recruiter,recruit,degree,blk,testatus
863,8,10,1,s
1154,11,5,1,s
1926,23,6,0,s
1707,33,5,1,s
777,44,6,1,i
1707,57,8,0,i
57,58,5,1,s
651,60,6,1,s
98,66,3,1,i
44,70,10,1,i
2156,96,8,0,s
2037,98,9,1,s
1740,117,13,0,s
1387,119,4,1,i
2459,129,12,1,i
1290,145,7,1,s
1136,171,7,0,s
2080,178,6,1,i
1200,191,7,0,s
863,226,8,1,i
1609,255,11,1,i
760,344,6,1,s
2067,397,11,1,s
897,459,9,1,i
98,478,5,1,i
632,491,4,0,s
1719,497,10,0,s
255,529,5,0,s
2741,545,9,0,s
119,550,10,0,s
2492,585,7,0,s
1856,606,5,0,s
2828,623,8,1,s
2546,632,11,1,i
2349,637,4,0,s
1620,639,5,1,s
1740,643,11,0,s
2466,651,4,0,i
2151,653,7,0,i
2884,658,10,0,s
2466,661,10,1,i
2768,687,8,0,i
60,694,7,1,s
1113,721,7,0,s
2127,729,7,1,s
2122,732,7,1,s
1398,736,4,1,s
2983,751,13,1,s
653,752,7,0,i
1892,756,13,1,s
661,760,3,1,s
2526,777,4,1,i
1857,834,3,0,i
2983,843,9,0,s
1378,863,8,0,s
1378,889,4,0,s
1017,897,9,0,i
643,911,10,1,s
2516,932,7,1,i
2516,936,8,0,s
2688,947,10,0,s
2715,965,8,1,i
2933,988,7,0,s
2652,990,8,1,s
1856,1004,7,1,s
2129,1012,8,1,s
2492,1017,5,0,s
1620,1019,9,0,s
637,1052,6,0,s
1821,1054,5,1,i
1378,1082,8,0,s
1785,1094,8,0,i
2582,1108,6,0,s
1788,1113,10,0,i
545,1136,9,0,s
1631,1154,4,1,s
1913,1155,7,0,i
2860,1200,10,1,s
2546,1228,6,1,i
344,1238,5,0,s
344,1248,9,1,i
1846,1270,7,0,i
760,1290,6,1,s
2037,1295,8,1,s
2546,1343,6,0,s
2466,1360,11,0,s
1054,1366,14,1,s
1295,1378,12,1,i
1113,1387,7,0,s
1360,1396,9,0,s
1920,1398,9,1,s
2147,1399,10,0,i
687,1416,6,1,s
1897,1424,8,1,s
2031,1516,6,0,i
2828,1533,5,1,s
1998,1574,8,1,s
497,1606,7,1,i
777,1609,7,1,i
2516,1620,7,1,i
2111,1631,11,1,i
2151,1671,9,1,s
2688,1678,5,0,s
661,1699,5,1,s
932,1707,12,0,i
1741,1710,4,0,s
1398,1715,4,1,i
,1719,5,1,s
145,1740,8,0,s
777,1741,11,0,i
1846,1785,5,0,s
1396,1788,7,0,s
721,1791,10,0,i
965,1821,6,1,s
1516,1825,6,0,s
1533,1846,9,0,s
1926,1856,7,0,i
1387,1857,6,0,s
545,1870,10,0,s
1870,1886,6,0,i
,1892,7,0,s
1574,1897,7,1,i
11,1906,10,1,s
2473,1913,6,0,s
2806,1919,7,0,s
1994,1920,6,0,i
661,1926,5,0,s
129,1994,7,1,s
2860,1998,7,1,s
2688,2016,13,1,i
2480,2021,15,1,s
2111,2031,5,1,s
694,2037,11,0,i
2532,2044,5,1,s
2122,2067,8,0,i
2129,2080,5,1,s
1108,2085,11,0,s
756,2111,6,1,i
1620,2122,6,0,s
1609,2126,10,1,s
2131,2127,9,0,i
66,2129,11,0,i
1136,2131,5,1,i
1387,2147,5,0,i
1998,2151,7,0,s
2884,2156,7,0,s
2250,2180,8,1,i
1398,2200,5,1,s
1631,2234,6,1,s
1671,2250,5,1,i
2526,2327,12,1,s
,2342,8,1,i
2997,2349,10,0,s
1270,2379,5,1,s
550,2384,6,0,s
2021,2408,11,1,s
1821,2415,5,1,i
687,2459,7,0,s
497,2466,7,1,s
1295,2473,9,1,s
1113,2479,7,0,s
2943,2480,13,1,s
932,2492,9,0,s
1741,2504,5,0,s
2798,2516,5,1,s
2550,2521,4,0,s
1920,2526,7,0,i
44,2532,6,0,s
721,2546,7,1,s
732,2549,6,1,s
478,2550,8,1,s
889,2581,8,0,i
1892,2582,5,0,s
585,2586,12,0,s
11,2614,10,1,s
171,2652,4,1,s
2582,2660,4,0,s
2933,2666,10,1,s
687,2675,5,0,s
2021,2688,11,1,s
,2692,1,0,i
729,2715,5,1,i
2342,2741,6,0,i
,2768,9,1,s
1533,2790,6,1,s
653,2798,11,1,s
2147,2806,9,1,i
1897,2828,7,1,i
1154,2853,8,1,s
2582,2860,8,1,s
2798,2884,7,1,s
1012,2886,8,1,i
1082,2901,8,1,i
119,2933,18,0,s
1290,2943,5,1,s
96,2959,3,1,s
1707,2983,11,0,s
2521,2995,6,0,s
2652,2997,5,1,i
