recruiter,recruit,degree,blk,testatus
663,34,6,1,s
2492,44,6,1,i
180,52,8,0,s
2311,82,7,0,i
1847,104,12,0,s
1614,120,11,0,s
2716,130,7,0,i
920,138,7,1,s
1944,151,11,1,s
120,169,10,0,s
2648,180,10,1,s
2512,191,7,0,s
667,202,7,0,s
1044,204,5,0,s
1113,233,8,0,s
1261,237,12,1,s
663,253,4,1,s
969,254,12,1,s
2895,312,8,0,s
2904,334,3,1,s
2593,347,6,1,s
2460,352,6,0,i
1974,419,8,0,s
1578,421,6,1,s
2264,431,6,1,s
2593,438,11,1,s
2904,501,5,0,s
2264,546,10,1,i
2129,561,4,1,s
1628,585,7,0,s
253,596,7,0,s
825,597,6,1,s
2717,603,10,1,i
1856,606,5,0,s
138,609,12,1,s
2546,632,11,1,i
2593,656,10,1,s
2864,663,15,1,i
2563,667,5,0,s
2833,678,8,1,i
1563,686,8,1,i
431,697,12,0,i
130,704,9,0,s
1791,721,7,0,s
1044,728,5,0,i
254,739,9,0,s
2654,752,7,0,i
1522,762,9,0,s
1777,810,3,0,s
1261,816,9,1,s
2437,825,9,1,s
697,828,4,1,s
2711,831,9,1,s
2546,885,6,1,s
2446,910,9,1,i
2460,920,7,0,s
1578,940,8,1,s
1775,947,10,0,s
312,948,8,0,s
1509,965,8,1,i
1928,969,5,1,i
1081,984,2,1,i
697,1002,6,0,s
501,1044,5,0,s
1668,1046,8,1,i
810,1081,10,1,s
431,1083,2,1,i
1113,1084,12,0,s
1181,1087,10,1,s
1387,1113,10,0,i
2295,1118,7,1,s
2714,1122,4,1,s
1122,1128,7,1,s
2563,1132,8,0,s
1555,1145,4,0,i
2555,1181,8,1,i
191,1200,10,1,s
2202,1204,8,1,s
2603,1219,6,1,s
667,1246,10,0,i
1122,1259,9,1,s
2479,1261,10,0,s
202,1273,5,0,s
969,1312,7,0,s
2717,1313,11,1,s
438,1338,6,1,s
1555,1341,7,0,i
2854,1345,6,0,i
1475,1379,7,1,s
,1387,7,0,s
1930,1396,9,0,s
2512,1428,5,1,i
204,1443,7,1,s
1505,1475,5,1,s
2831,1488,5,1,i
1949,1492,14,1,s
603,1505,7,1,s
596,1509,6,1,i
1046,1522,6,0,s
1002,1527,5,1,i
603,1532,8,1,i
253,1537,12,0,s
2854,1555,5,0,s
1509,1561,8,1,s
431,1563,7,1,s
1998,1574,8,1,s
1944,1578,8,1,s
1777,1595,11,1,s
1628,1603,9,1,s
762,1614,7,0,s
1561,1628,11,0,s
1561,1668,10,0,s
2796,1678,5,0,s
2752,1685,5,1,s
632,1733,7,0,s
347,1775,6,1,s
2338,1777,9,1,s
2882,1791,10,0,i
596,1811,6,1,i
965,1821,6,1,s
2447,1826,8,0,s
1555,1834,8,0,s
1668,1847,11,0,s
2662,1856,7,0,i
2447,1859,4,0,i
2191,1887,7,1,s
1856,1926,5,0,s
2752,1928,10,1,s
1614,1930,7,0,i
2843,1944,8,1,s
831,1949,9,1,i
,1974,6,0,s
1145,1981,9,1,s
2338,1998,7,1,s
2755,2064,8,1,s
1379,2076,2,0,i
82,2082,6,1,i
2654,2108,5,0,s
2967,2129,11,0,i
2881,2156,7,0,s
501,2189,11,0,i
561,2191,5,1,i
2864,2202,4,1,s
334,2264,10,0,s
2843,2284,3,0,s
721,2286,5,0,s
632,2295,7,0,s
1561,2311,9,0,i
1081,2335,8,0,s
546,2338,7,1,s
2755,2383,2,0,s
1847,2437,6,0,s
2563,2446,8,0,i
2843,2447,9,0,s
2755,2460,9,0,s
2492,2479,7,0,s
585,2492,9,0,s
1537,2498,7,1,i
1338,2500,3,0,s
2492,2512,10,0,s
1081,2521,4,0,s
1777,2533,6,1,s
1122,2542,10,1,s
1847,2546,7,1,s
1338,2552,7,0,s
1522,2555,8,0,s
2881,2563,7,0,s
2082,2593,7,1,s
312,2603,6,0,s
1522,2648,5,0,s
1944,2649,5,1,s
1505,2654,9,0,s
1928,2658,6,0,s
2437,2662,2,1,s
1204,2705,4,1,s
1859,2706,6,0,i
1527,2711,7,1,s
686,2714,9,1,s
2658,2716,6,1,s
2338,2717,7,1,s
438,2722,6,0,s
697,2744,5,0,s
1974,2752,6,0,i
1046,2755,8,1,i
2881,2785,3,0,s
,2796,5,1,s
2479,2829,7,0,s
2286,2831,2,0,s
1509,2833,8,1,s
678,2839,7,1,i
603,2843,7,0,s
1595,2854,9,1,s
1974,2864,6,1,i
1949,2874,6,0,s
1083,2881,6,1,s
82,2882,8,0,s
2264,2894,8,0,s
1563,2895,11,0,s
2658,2904,7,1,s
204,2967,5,0,s
