recruiter,recruit,degree,blk,testatus
1964,6,5,0,s
1528,19,10,1,s
3000,43,6,1,s
2131,64,5,0,i
2454,89,7,0,s
2587,107,9,1,s
247,113,9,1,i
1420,132,4,1,s
697,145,7,1,s
1141,146,8,0,s
1874,149,3,1,s
1136,171,7,0,s
2035,190,9,0,i
6,229,5,1,s
1528,240,9,1,s
2117,246,9,1,s
1823,247,8,1,s
19,254,12,1,s
1287,270,10,0,i
149,309,9,0,s
2131,310,10,0,s
2317,322,6,0,i
1980,328,6,1,i
1268,350,5,0,s
2944,355,8,0,s
2793,376,6,1,s
350,384,6,1,i
2748,393,9,0,i
1645,394,10,1,s
113,420,11,1,s
2916,429,5,0,s
2041,459,9,1,i
1326,469,6,1,s
1141,471,7,0,s
2495,472,9,0,i
2581,482,11,1,s
1326,518,5,1,i
2709,537,5,1,s
751,553,9,1,s
309,575,4,0,s
107,616,9,1,s
2117,620,6,0,s
1240,690,5,0,i
247,693,13,1,s
1823,696,7,0,s
2294,697,12,0,i
2495,716,12,0,s
876,717,2,1,s
616,734,10,0,s
1104,751,13,1,s
2764,766,6,0,s
2133,870,8,0,i
2586,876,4,0,i
2142,881,7,1,s
1497,911,10,1,s
1172,939,4,1,s
717,953,10,1,s
2149,967,4,1,s
2886,1012,8,1,s
113,1023,2,0,s
1956,1025,3,0,s
2915,1033,7,0,s
1285,1049,5,0,s
1420,1050,10,1,i
2930,1079,5,1,s
1313,1086,4,0,s
1050,1087,10,1,s
2897,1104,7,1,s
1718,1131,6,1,i
247,1136,9,0,s
309,1141,5,0,s
2793,1154,4,1,s
1285,1172,3,1,s
2915,1186,10,1,s
2916,1205,7,0,i
2812,1227,10,0,s
270,1234,10,0,s
145,1236,7,0,s
2668,1240,5,0,s
1440,1257,5,1,s
881,1268,7,0,s
751,1285,5,1,i
1440,1287,10,1,i
270,1313,11,1,s
690,1317,8,0,s
1528,1326,7,1,i
616,1330,2,0,s
2886,1364,9,1,s
482,1366,14,1,s
967,1368,9,1,s
2076,1379,7,1,s
1240,1385,4,0,i
2818,1413,7,1,i
2804,1420,8,0,i
1079,1440,9,0,i
1385,1472,7,0,i
1379,1475,5,1,s
2916,1479,3,1,s
1853,1492,14,1,s
2454,1497,5,0,s
1492,1501,6,1,s
2447,1511,2,0,s
1236,1514,9,0,s
1601,1528,7,1,s
2998,1545,11,1,s
870,1580,6,0,s
2317,1589,5,0,i
6,1601,6,0,i
1154,1631,11,1,i
1379,1638,6,1,s
310,1645,4,0,i
2801,1700,6,1,s
376,1718,11,1,i
2748,1723,8,0,s
2140,1727,7,1,i
734,1751,4,1,i
393,1778,13,0,i
2495,1784,7,1,s
1778,1806,4,0,s
2915,1818,9,0,i
2670,1823,9,1,i
1778,1832,8,0,i
1472,1853,3,0,s
1601,1862,9,0,i
1104,1874,9,1,s
1420,1894,7,0,i
2801,1906,10,1,s
616,1952,7,1,s
2290,1956,7,0,s
1287,1960,7,1,i
1366,1964,6,1,s
1475,1980,10,0,s
537,1984,7,1,s
1285,2004,8,1,s
2282,2035,10,0,s
1257,2036,4,1,i
967,2041,7,0,s
1086,2069,8,0,s
,2076,2,0,i
149,2095,6,1,s
1087,2117,7,1,s
1079,2131,5,1,i
328,2133,7,1,i
1832,2139,5,0,s
145,2140,3,1,s
2897,2142,9,1,s
734,2149,9,0,s
,2198,7,0,s
1136,2235,10,1,s
1475,2282,5,0,s
2076,2290,7,0,i
1317,2294,10,0,s
1236,2306,5,1,s
1778,2317,9,0,s
575,2327,12,1,s
350,2330,8,0,i
1366,2350,3,1,s
429,2357,8,0,i
113,2429,7,1,i
2793,2447,9,0,s
2041,2450,8,1,s
1440,2454,6,0,s
1257,2477,8,1,s
2930,2495,9,0,s
2587,2504,5,0,s
1086,2521,4,0,s
2350,2526,7,0,i
107,2581,8,0,i
1472,2586,12,0,s
1631,2587,8,0,s
394,2598,9,0,s
1723,2642,5,1,s
,2668,6,1,s
1751,2670,10,1,s
1514,2709,8,0,s
2117,2718,6,1,i
876,2748,7,0,i
693,2753,6,1,s
107,2764,6,0,i
,2793,3,1,s
1497,2801,11,1,s
1366,2804,8,1,s
309,2812,6,1,s
1980,2818,13,0,i
553,2854,9,1,s
1087,2886,8,1,i
693,2891,5,1,s
2586,2897,5,0,s
1894,2915,10,0,i
1874,2916,13,1,s
1853,2930,6,1,s
751,2934,8,0,i
1894,2944,11,0,i
1806,2969,9,0,i
,2998,9,1,s
953,3000,6,1,s
