recruiter,recruit,degree,blk,testatus
707,29,9,1,i
187,32,7,1,i
2352,47,3,0,s
2348,63,5,1,s
284,71,11,0,s
2017,86,6,0,s
2553,108,7,1,s
987,115,4,0,s
993,124,8,0,s
237,133,5,0,s
208,144,6,0,s
436,163,7,0,s
2126,187,7,1,s
2792,207,5,1,i
2736,208,6,0,s
1600,232,5,0,s
692,234,8,1,s
2542,237,12,1,s
860,284,6,0,i
987,286,9,1,s
1294,290,10,1,s
1916,291,9,0,i
995,308,9,0,s
436,315,6,0,s
750,321,7,0,s
2839,330,6,1,i
827,420,11,1,s
1150,436,10,0,s
1871,439,8,0,s
681,446,11,0,i
774,458,11,1,s
29,486,4,0,s
1397,494,8,0,s
572,510,7,0,s
1792,519,9,0,i
144,521,7,1,s
2710,523,11,1,s
1315,532,8,0,s
1769,547,7,1,s
519,560,5,0,s
2832,569,10,0,s
750,571,6,0,s
1632,572,5,1,i
1758,573,6,0,s
2017,583,6,1,s
86,595,4,0,s
2924,609,12,1,s
2820,621,8,1,i
2619,675,10,1,s
827,679,5,0,s
2792,681,7,0,s
32,685,12,1,s
560,692,5,1,i
571,707,5,0,s
2839,745,6,1,s
63,750,7,1,s
893,768,7,0,s
868,769,9,0,i
787,774,5,0,i
2683,787,4,1,i
2062,802,5,0,i
124,821,10,0,s
523,826,2,1,i
1724,827,6,1,s
71,847,8,0,s
1916,860,10,0,s
1876,868,5,1,i
2142,881,7,1,s
1247,885,6,1,s
547,888,12,1,s
63,893,4,0,i
1401,932,7,1,i
2736,952,10,1,i
494,976,2,1,i
2825,987,14,1,s
207,989,4,0,s
2003,993,6,1,i
86,995,8,0,s
208,1006,6,0,s
1512,1008,7,1,i
436,1014,8,1,s
207,1082,8,0,s
1183,1090,5,1,s
,1095,10,0,i
1758,1100,11,1,s
2714,1122,4,1,s
1254,1135,8,1,i
144,1150,11,0,s
1433,1164,14,0,s
523,1166,3,0,s
2710,1183,5,0,s
2924,1190,9,1,i
523,1206,4,1,s
2621,1223,3,0,s
685,1233,5,1,i
2006,1247,3,0,s
1477,1254,6,1,s
2506,1286,7,0,i
860,1294,8,1,i
2714,1315,10,0,s
679,1347,5,0,s
1475,1379,7,1,s
1724,1393,2,0,s
1166,1397,6,0,i
1183,1401,6,0,s
330,1413,7,1,i
286,1433,12,0,s
1286,1446,6,1,s
774,1475,5,1,s
768,1477,10,1,s
1475,1505,7,1,s
2017,1512,10,1,s
144,1576,6,0,i
675,1600,8,1,s
458,1602,9,0,s
692,1618,6,0,s
2714,1632,5,1,s
1871,1642,11,0,s
2683,1656,10,1,i
1600,1659,6,1,s
1006,1678,5,0,s
1433,1724,7,0,s
124,1743,2,0,s
1985,1758,6,1,s
2796,1760,10,1,s
2348,1769,10,1,s
321,1792,11,0,s
2130,1871,6,0,s
124,1876,3,0,i
2568,1896,9,0,s
2920,1898,6,1,i
519,1912,8,0,s
675,1916,7,0,s
284,1924,7,0,s
893,1938,9,1,i
768,1972,4,1,i
86,1985,7,1,s
2542,2003,10,1,s
2506,2006,4,0,s
2619,2017,10,1,i
685,2062,6,1,i
2924,2096,6,1,i
1743,2116,9,0,s
2256,2126,10,1,s
571,2130,9,1,s
1985,2142,9,1,s
1150,2179,12,0,s
2506,2223,6,1,i
519,2226,6,1,s
1446,2240,8,1,i
330,2256,9,1,s
1656,2273,7,0,s
1286,2274,8,0,i
1475,2282,5,0,s
2825,2284,3,0,s
1724,2302,12,1,s
232,2304,13,1,s
2062,2348,5,1,s
2825,2352,5,1,s
560,2392,9,0,i
547,2407,8,1,s
2130,2421,8,0,i
486,2430,10,0,i
1512,2506,11,1,s
71,2511,6,1,i
308,2519,9,0,i
2830,2528,5,1,s
2920,2534,7,0,i
685,2542,10,1,s
1254,2553,14,0,i
2352,2568,6,1,s
2619,2573,11,1,i
63,2619,4,1,i
1871,2621,10,1,i
1315,2668,6,1,s
2116,2683,7,1,s
,2710,6,1,i
2683,2714,9,1,s
71,2724,9,0,i
1618,2734,10,1,s
993,2736,6,0,s
2392,2786,9,0,s
291,2792,6,1,s
1678,2796,5,1,s
2348,2809,6,0,s
1916,2820,5,0,s
2126,2825,7,1,s
987,2830,2,1,s
1659,2832,5,1,i
,2839,7,1,i
2284,2843,7,0,s
1618,2854,9,1,s
29,2878,8,1,s
1294,2896,5,1,s
1632,2919,5,1,s
560,2920,7,1,s
2006,2924,6,1,s
2832,2970,10,0,i
