recruiter,recruit,degree,blk,testatus
,6,5,0,s
665,14,7,0,i
849,20,6,0,i
2982,71,11,0,s
1878,78,3,0,i
2474,96,8,0,s
1949,109,6,0,i
1944,151,11,1,s
1115,172,14,0,s
2035,190,9,0,i
1124,202,7,0,s
1507,216,7,0,s
665,221,9,1,s
996,240,9,1,s
601,286,9,1,s
1360,290,10,1,s
1924,296,8,0,s
1679,306,4,0,i
78,333,5,0,s
2264,334,3,1,s
1854,345,8,0,s
2460,352,6,0,i
1563,394,10,1,s
2264,431,6,1,s
1430,472,9,0,i
601,483,7,0,i
1944,501,5,0,s
1540,503,4,0,s
2250,526,11,1,s
221,534,6,0,s
2709,537,5,1,s
2264,546,10,1,i
2938,570,4,0,i
2491,601,5,1,s
2987,614,12,1,s
1679,630,6,1,i
901,632,11,1,i
2103,634,8,0,s
290,654,7,0,s
2649,665,5,1,s
1110,701,4,1,i
1540,704,9,0,s
2120,706,10,0,i
654,712,8,1,s
706,761,6,0,s
1635,793,11,1,i
1952,837,10,1,s
2091,843,9,0,s
1851,849,4,0,s
2803,851,12,1,s
1595,862,5,0,s
472,864,8,0,s
1322,872,5,0,s
843,873,8,0,i
2760,901,12,1,s
946,928,8,1,s
843,940,8,1,s
2480,946,7,1,s
1952,989,4,0,s
1777,996,6,1,s
2364,1007,7,1,s
1542,1012,8,1,s
2120,1033,7,0,s
503,1074,9,0,s
1115,1110,7,0,s
1271,1114,8,1,i
2296,1115,8,0,s
2144,1120,9,1,i
503,1123,5,0,s
901,1124,10,1,i
2495,1144,7,0,s
526,1156,10,1,s
1430,1214,11,1,s
71,1245,3,0,i
614,1271,11,1,s
2989,1283,5,1,i
2033,1297,8,0,s
1851,1317,8,0,s
2217,1322,6,1,i
2180,1360,11,0,s
2293,1424,8,1,s
654,1429,9,0,i
1156,1430,4,0,s
1772,1444,7,1,s
2491,1492,14,1,s
151,1496,8,0,i
352,1507,12,1,s
862,1516,6,0,i
946,1532,8,1,i
537,1540,8,1,s
14,1542,9,1,s
431,1563,7,1,s
172,1566,12,0,s
940,1578,8,1,s
1429,1582,3,0,s
2854,1595,11,1,s
873,1603,9,1,s
1110,1618,6,0,s
2339,1625,5,1,s
1492,1635,10,1,s
2250,1671,9,1,s
2471,1676,5,1,s
2471,1679,6,0,i
928,1703,9,0,s
928,1737,8,1,s
151,1772,3,1,s
1595,1777,9,1,s
2495,1784,7,1,s
2803,1813,7,1,s
2986,1851,10,1,i
2943,1854,7,0,s
2649,1878,4,1,i
2293,1924,7,0,s
2649,1944,8,1,s
546,1949,9,1,i
1430,1952,7,1,s
334,1960,7,1,i
296,1973,11,1,s
570,1984,7,1,s
793,2005,8,0,s
1516,2031,5,1,s
2195,2033,12,1,s
1507,2035,10,0,s
2217,2045,4,1,s
1429,2090,6,0,s
1772,2091,6,0,i
1566,2103,14,1,i
534,2104,12,1,s
,2120,13,0,i
2760,2134,10,1,s
1429,2137,3,0,i
2195,2144,9,0,s
96,2156,7,0,s
2250,2180,8,1,i
2460,2195,6,1,s
761,2217,8,1,i
352,2247,6,1,s
1271,2250,5,1,i
2526,2264,10,0,s
2045,2269,7,1,s
1156,2275,4,1,i
2269,2276,8,0,s
1360,2293,4,0,i
1516,2296,7,1,i
501,2327,12,1,s
1532,2339,8,1,s
1115,2347,4,0,s
2474,2351,9,1,s
1671,2362,11,0,s
,2364,6,0,s
793,2408,11,1,s
2264,2456,5,0,s
546,2460,9,0,s
873,2471,11,1,s
2180,2474,11,1,i
2843,2480,13,1,s
534,2488,6,1,s
1110,2491,11,1,i
614,2495,9,0,s
2327,2526,7,0,i
1007,2536,7,0,s
2536,2537,6,1,s
472,2545,11,0,i
701,2547,6,0,i
2987,2649,5,1,s
2264,2679,6,1,s
2967,2709,8,0,s
1542,2710,6,1,i
2983,2719,7,0,i
2488,2760,10,1,s
761,2761,6,1,s
2293,2768,9,1,s
2120,2774,8,0,s
1737,2803,7,1,s
2679,2837,7,0,i
928,2838,6,1,s
1944,2843,7,0,s
1322,2854,9,1,s
1496,2898,8,0,s
1507,2901,8,1,i
501,2904,7,1,s
2768,2908,8,0,s
1322,2909,12,1,s
546,2934,8,0,i
1492,2938,7,1,s
2091,2943,5,1,s
665,2967,5,0,s
2854,2974,7,0,s
2679,2982,11,1,s
843,2983,11,0,s
2943,2986,5,1,s
2989,2987,8,0,i
1595,2989,8,0,i
431,2991,10,0,s
