recruiter,recruit,degree,blk,testatus
2614,11,5,1,s
2757,31,6,0,i
1764,38,11,0,s
1709,67,6,1,s
1998,79,9,0,i
675,85,4,1,s
1653,101,7,0,s
1709,112,8,0,s
1387,119,4,1,i
2120,129,12,1,i
1111,142,6,0,i
1574,172,14,0,s
668,182,7,0,i
2167,187,7,1,s
2503,191,7,0,s
67,202,7,0,s
1353,207,5,1,i
812,233,8,0,s
625,236,5,0,s
556,237,12,1,s
1579,286,9,1,s
1033,292,3,0,s
2769,301,6,0,s
1405,315,6,0,s
3000,382,7,1,s
129,421,6,1,s
2591,505,5,0,s
974,506,9,1,s
1764,517,13,1,s
236,527,6,1,s
292,530,9,1,i
2651,545,9,0,s
119,550,10,0,s
1207,556,9,1,s
614,559,10,1,s
1033,564,6,0,s
236,580,8,0,s
530,584,4,1,s
2737,598,7,1,i
182,614,12,1,s
2362,617,7,0,s
1563,623,8,1,s
2362,625,9,0,s
1107,637,4,0,s
1888,668,12,0,i
2911,671,7,1,i
2717,675,10,1,s
1132,687,8,0,i
1367,702,8,1,s
761,706,10,0,i
1988,709,8,1,s
2591,718,2,0,s
992,730,6,1,i
2340,744,8,0,s
2828,745,6,1,s
2761,761,6,0,s
505,786,5,1,s
,812,3,1,s
2737,828,4,1,s
1130,838,9,0,s
559,887,8,1,i
1624,974,6,0,s
2461,980,8,1,s
1416,992,7,1,s
580,1009,8,1,s
2304,1022,9,0,s
2068,1025,3,0,s
,1033,7,0,s
1520,1072,11,0,s
2846,1074,9,0,s
687,1085,5,0,s
2055,1107,12,0,i
38,1111,4,0,i
233,1113,10,0,i
172,1115,8,0,s
1370,1121,4,1,s
1226,1123,5,0,s
1261,1130,9,1,s
233,1132,8,0,s
1353,1152,6,0,s
1431,1160,7,1,s
668,1192,10,0,s
2461,1207,5,1,s
1881,1214,11,1,s
182,1226,6,0,s
1843,1254,6,1,s
2479,1261,10,0,s
1843,1269,6,0,i
1780,1289,9,0,i
2911,1300,7,0,i
1604,1310,7,0,s
2304,1325,3,1,s
2712,1336,8,0,i
236,1353,9,1,s
2769,1354,6,1,s
2895,1358,4,1,s
1354,1367,9,1,s
584,1370,4,1,s
2304,1371,5,1,i
1113,1387,7,0,s
2147,1399,10,0,i
2631,1405,8,0,s
687,1416,6,1,s
505,1424,8,1,s
1897,1427,4,0,s
172,1431,6,0,s
709,1439,6,0,s
182,1442,3,0,i
1107,1513,7,0,s
1300,1520,7,1,i
2895,1563,7,1,s
1897,1574,8,1,s
517,1578,8,1,s
1427,1579,8,0,s
1072,1604,4,0,s
382,1624,13,1,i
1354,1627,11,1,s
2311,1628,11,0,s
828,1640,7,0,s
556,1653,5,0,i
1399,1691,7,0,s
1709,1693,4,1,i
2055,1694,6,0,s
838,1709,7,0,s
527,1723,8,0,s
1439,1764,7,1,i
2761,1778,13,0,i
1442,1780,10,0,i
2895,1843,9,0,i
2712,1845,8,0,s
2362,1865,8,0,s
992,1881,8,1,i
1624,1886,6,0,i
1988,1888,6,1,s
1424,1897,7,1,i
2055,1937,7,0,s
1370,1988,10,1,s
1574,1998,7,1,s
2322,2055,7,0,s
2322,2068,7,1,i
,2080,5,1,s
1033,2120,13,0,i
1387,2147,5,0,i
1604,2167,5,0,i
1399,2176,4,0,s
1300,2194,1,1,s
2213,2199,7,0,s
974,2200,5,1,s
1439,2213,10,0,s
119,2254,10,1,i
2651,2270,6,0,i
1439,2271,7,1,s
1888,2287,10,0,s
1574,2304,13,1,s
1072,2311,9,0,i
1640,2322,10,1,s
2571,2340,6,0,s
2757,2347,4,0,s
992,2362,11,0,s
315,2398,10,0,s
2828,2399,5,1,s
2398,2461,6,1,s
1113,2479,7,0,s
1269,2481,5,0,s
2479,2492,9,0,s
38,2503,5,1,s
1358,2550,8,1,s
1254,2553,14,0,i
421,2571,5,0,s
1354,2580,3,1,s
2254,2591,7,0,s
2213,2598,9,0,s
2254,2601,8,0,s
1604,2614,10,1,s
2571,2631,9,0,s
1442,2651,8,0,s
421,2664,7,1,i
233,2712,7,0,s
812,2717,7,1,s
2769,2737,6,0,i
1628,2743,4,0,s
614,2757,8,1,s
1520,2761,6,1,s
2147,2769,7,0,s
,2784,9,1,i
2503,2812,6,1,s
1897,2828,7,1,i
1628,2837,7,0,i
1192,2841,8,1,s
2199,2845,7,0,s
2213,2846,14,0,s
129,2857,4,1,s
1998,2860,8,1,s
382,2895,11,0,s
1937,2896,5,1,s
1399,2911,6,1,s
517,2983,11,0,s
671,3000,6,1,s
