recruiter,recruit,degree,blk,testatus
84,17,9,1,s
1489,26,11,0,i
1482,43,6,1,s
703,51,4,1,s
1183,61,6,0,s
825,84,7,1,s
943,110,7,0,i
2097,160,6,1,s
2670,203,8,0,s
,226,8,1,i
2098,229,5,1,s
1001,241,12,0,i
508,273,6,0,s
1001,279,12,1,s
2392,291,9,0,i
2351,387,5,1,s
1952,391,10,1,i
2840,427,7,0,s
933,440,8,0,s
2098,453,7,0,s
643,458,11,1,s
1232,464,6,1,s
1790,482,11,1,s
887,484,5,0,i
226,493,5,1,i
26,498,13,0,s
1925,506,9,1,s
2998,508,7,1,s
1264,518,5,1,i
2710,523,11,1,s
1315,532,8,0,s
427,583,6,1,s
508,586,7,1,s
1952,616,9,1,s
673,621,8,1,i
1371,626,13,1,s
1288,634,8,0,s
1810,635,3,0,s
2168,643,11,0,s
2563,667,5,0,s
626,673,5,1,s
2005,682,6,1,i
2222,698,11,1,s
1997,703,5,0,s
910,722,9,0,s
2168,738,8,1,i
626,742,11,1,s
1030,797,7,0,s
1895,805,9,0,s
586,825,9,1,s
,827,6,1,s
1775,832,5,1,i
2392,838,9,0,s
26,855,8,0,s
2097,862,5,0,s
,887,8,1,i
586,901,12,1,s
1546,910,9,1,i
1042,933,4,0,s
2945,942,3,1,s
2440,943,7,1,i
1775,947,10,0,s
1624,957,3,0,i
2148,973,9,0,s
506,974,6,0,s
1252,989,4,0,s
1371,1001,12,1,s
1288,1003,7,1,i
1469,1008,7,1,i
1252,1030,7,1,s
1622,1035,4,1,s
1232,1042,9,0,s
1124,1090,5,1,s
1008,1097,12,0,s
901,1124,10,1,i
682,1129,7,0,s
1750,1134,9,1,s
1622,1145,4,0,i
957,1176,8,0,s
1090,1183,5,0,s
2245,1232,15,1,i
2668,1240,5,0,s
974,1252,10,0,i
1378,1262,7,0,s
2382,1264,5,1,s
973,1288,11,1,s
942,1307,6,0,s
2668,1315,10,0,s
518,1326,7,1,i
458,1335,10,1,i
1288,1371,5,1,i
2653,1378,12,1,i
1911,1392,8,1,s
1952,1417,8,1,i
825,1426,6,0,i
2440,1433,12,0,s
1742,1469,8,1,s
2098,1482,4,0,s
635,1489,4,1,s
2892,1490,10,1,i
2491,1492,14,1,s
1008,1512,10,1,s
2710,1542,9,1,s
2998,1545,11,1,s
1782,1546,4,1,i
1922,1559,12,0,s
506,1579,8,0,s
2670,1594,9,1,s
1579,1602,9,0,s
1030,1603,9,1,s
2484,1610,7,1,s
1775,1622,10,0,s
1886,1624,13,1,i
797,1630,9,1,s
1997,1636,7,0,s
2371,1662,12,0,i
508,1666,6,1,s
226,1714,6,1,i
493,1735,11,1,i
1735,1742,13,1,i
1129,1750,7,0,i
2670,1751,4,1,i
738,1753,10,0,s
1997,1763,3,1,s
825,1773,6,1,s
484,1775,6,1,s
634,1782,4,0,s
1975,1790,4,0,s
1981,1810,7,1,i
1426,1832,8,0,i
2795,1875,12,1,i
498,1886,6,0,i
1001,1895,4,1,i
1371,1911,9,1,s
1714,1922,4,1,i
1326,1925,7,0,s
1790,1939,4,0,s
989,1952,7,1,s
1003,1975,8,1,s
1145,1981,9,1,s
2437,1989,8,0,s
1773,1994,7,1,s
279,1997,10,1,s
1975,2001,6,0,s
862,2005,8,0,s
1315,2097,9,0,s
279,2098,7,1,s
2795,2106,15,1,i
1925,2142,9,1,s
1750,2148,2,0,i
855,2168,10,0,i
1326,2179,12,0,s
634,2222,12,1,s
2222,2230,9,0,s
2491,2245,7,1,i
241,2327,12,1,s
2369,2337,6,0,i
1832,2343,13,1,s
484,2351,9,1,s
2392,2353,6,0,s
1662,2369,7,1,s
2410,2371,8,0,s
2840,2382,5,1,s
17,2392,9,0,i
1559,2410,8,1,i
1542,2437,6,0,s
84,2440,9,0,s
84,2473,9,1,s
17,2484,6,1,i
2945,2491,11,1,i
1426,2535,9,1,s
2106,2545,11,0,i
2168,2563,7,0,s
498,2611,6,0,i
901,2653,3,0,s
2437,2662,2,1,s
855,2665,7,0,i
,2668,6,1,s
626,2670,10,1,s
2369,2674,5,1,i
832,2688,11,1,s
1546,2698,5,1,s
855,2710,6,1,i
1315,2714,9,1,s
2698,2745,11,0,s
942,2748,7,0,i
1307,2772,12,0,s
1610,2792,6,1,s
682,2795,7,0,s
493,2840,9,1,s
1714,2869,7,1,s
1603,2892,5,1,s
1482,2894,8,0,s
2106,2945,12,1,i
484,2965,5,1,s
2230,2988,6,1,i
518,2990,7,1,i
1925,2998,9,1,s
