recruiter,recruit,degree,blk,testatus
907,12,7,1,s
1701,24,6,0,i
2380,47,5,0,s
826,66,5,1,s
2590,95,3,0,s
853,101,8,1,s
2962,102,5,0,s
2019,139,6,1,s
1627,145,6,1,s
2461,150,9,1,s
2999,159,4,0,s
930,188,8,0,s
2375,195,4,0,s
275,209,4,0,s
355,213,3,0,s
2072,218,6,1,s
195,230,7,0,s
1637,251,7,1,s
1701,275,3,0,s
2963,290,5,1,s
1588,294,5,1,s
2070,307,7,1,i
877,320,7,0,s
2710,355,3,0,s
1893,371,5,0,s
102,375,3,0,i
2962,383,4,0,s
2761,389,8,0,s
1668,397,6,0,s
582,416,6,1,s
919,419,11,1,s
24,441,6,1,s
1217,482,6,0,s
829,558,10,1,s
1874,582,10,1,s
371,591,3,0,s
2019,629,7,1,s
2401,631,4,0,s
1084,637,3,1,i
2545,644,5,1,s
95,666,4,1,s
2545,669,4,1,s
2835,702,8,0,s
1876,752,5,0,s
1011,761,3,1,s
2294,769,4,0,s
1206,778,6,0,s
1305,781,6,0,s
397,812,3,0,s
1228,826,4,1,s
1627,829,6,1,s
1005,830,11,0,s
2331,845,5,0,s
976,846,7,0,s
1362,853,5,1,s
2545,877,10,0,i
666,878,7,1,s
375,891,8,0,s
1253,900,3,0,i
1084,905,7,1,s
1893,907,6,1,s
1524,919,7,1,s
1130,930,7,0,i
24,976,4,0,s
145,1005,8,1,s
2298,1011,7,1,s
251,1014,5,1,i
419,1050,4,1,i
2950,1054,5,1,i
145,1069,4,1,s
,1070,2,0,i
2544,1076,6,1,s
2955,1084,4,1,s
1568,1085,6,1,s
1158,1088,6,1,s
2131,1090,7,0,s
976,1096,4,0,s
853,1104,6,1,s
1206,1106,2,0,i
2999,1130,2,1,s
2798,1147,8,1,s
2999,1153,6,1,s
2629,1155,3,0,s
2835,1158,5,0,s
1637,1175,7,1,s
1070,1185,5,0,s
582,1189,5,1,s
1362,1199,6,1,i
2710,1206,8,0,s
,1217,6,0,s
666,1228,4,1,s
383,1242,11,0,s
2331,1253,11,0,s
1185,1256,6,0,i
2674,1286,4,1,s
375,1305,6,0,s
1324,1311,7,1,s
1199,1324,9,1,s
1780,1338,4,1,s
1206,1346,8,0,s
,1349,7,0,s
2798,1362,7,1,s
12,1369,4,1,s
2883,1377,2,1,s
355,1390,6,0,s
1185,1437,3,1,s
2487,1524,4,1,s
2624,1559,5,1,s
,1568,6,1,s
2372,1588,10,1,s
1106,1601,4,0,s
1069,1610,3,1,s
251,1625,4,1,s
2131,1627,4,1,s
2300,1637,9,1,s
1362,1659,3,1,s
1588,1668,7,1,s
150,1680,9,1,i
307,1701,6,1,s
2770,1728,4,1,s
1601,1751,5,0,s
1011,1757,6,1,s
1069,1778,8,0,s
2300,1780,8,1,i
139,1788,6,1,s
878,1837,5,1,s
102,1840,4,0,s
195,1874,3,1,s
1256,1876,6,0,i
1158,1893,5,0,i
2210,1895,3,0,s
12,1945,5,1,s
2380,1946,4,1,s
230,1957,5,0,i
2487,1999,10,0,s
1946,2008,7,1,s
907,2019,7,1,s
1588,2070,5,1,s
2008,2072,9,1,i
2955,2104,3,1,s
582,2120,6,0,s
419,2121,8,1,s
2968,2131,6,1,s
419,2143,4,1,s
102,2168,9,0,s
1837,2190,7,1,s
2487,2193,6,1,s
2461,2210,7,0,s
1090,2218,6,0,s
2401,2235,3,0,s
2767,2266,8,1,s
2835,2275,5,0,i
1837,2291,10,1,s
1185,2294,11,0,s
2131,2298,6,1,s
145,2300,8,1,i
2950,2304,5,1,i
1084,2321,4,0,i
891,2331,5,0,s
2880,2358,6,1,i
2880,2361,4,1,s
976,2362,7,0,s
1568,2372,6,1,s
752,2375,9,0,s
2294,2380,3,0,s
397,2382,4,0,s
188,2401,4,0,s
2770,2415,4,0,s
1305,2430,6,0,s
1324,2436,4,1,s
1349,2461,5,0,s
644,2487,8,1,s
1757,2544,6,1,s
2372,2545,5,1,s
558,2587,6,1,s
1305,2590,6,0,i
769,2622,7,0,s
2072,2624,3,1,i
900,2629,4,0,s
1840,2657,5,0,s
1559,2674,7,1,i
769,2695,1,0,i
845,2710,6,0,i
845,2713,4,0,s
769,2761,4,0,s
2798,2767,7,1,s
1874,2770,5,1,s
2072,2798,4,1,s
644,2835,7,0,s
1610,2837,8,1,s
1568,2880,9,1,i
853,2883,6,1,s
669,2950,5,1,s
,2955,6,1,s
1349,2956,7,0,s
1070,2962,4,0,s
1757,2963,9,1,s
2361,2968,7,1,s
1199,2988,6,1,s
1946,2999,4,1,s
