recruiter,recruit,degree,blk,testatus
2540,12,7,1,s
699,18,1,1,i
2455,23,11,1,s
1262,35,6,1,s
891,37,5,0,s
2565,50,5,0,s
627,60,5,0,i
794,63,9,0,s
1866,79,3,1,s
63,95,3,0,s
,120,4,0,s
139,127,2,0,s
1383,139,6,1,s
1273,178,7,0,s
35,179,5,1,s
2118,190,5,0,s
1079,199,4,0,s
1262,217,4,1,s
1741,227,6,0,s
1088,251,7,1,s
721,342,7,0,s
2455,350,11,1,s
1674,356,5,1,s
1893,371,5,0,s
1788,382,8,1,s
721,384,4,0,i
591,393,2,0,s
1930,418,3,1,s
2403,419,11,1,s
2237,449,5,1,s
1088,493,5,1,i
2403,495,5,0,s
2539,498,4,0,s
2925,502,5,0,s
2182,516,7,1,s
2907,523,12,0,s
1481,541,5,1,s
699,551,6,0,s
493,572,7,1,s
1551,575,5,1,s
626,579,13,0,s
626,585,6,0,i
2310,588,2,1,s
371,591,3,0,s
966,626,5,0,s
1356,627,4,0,i
1424,630,5,0,s
585,636,8,0,s
1501,659,8,1,s
95,666,4,1,s
1158,689,3,0,s
585,699,10,0,i
2835,721,5,0,s
2576,768,10,0,s
1177,770,5,1,s
1305,781,6,0,s
1769,794,10,0,s
1425,813,4,0,i
689,830,11,0,s
190,849,3,0,s
1715,851,5,0,s
699,891,8,0,s
1317,902,9,1,s
891,908,4,0,s
2118,935,3,0,s
2565,956,1,0,s
,966,2,0,i
498,1010,6,0,s
770,1024,6,1,s
1088,1035,6,1,s
2560,1052,4,0,s
2539,1079,2,0,s
1158,1088,6,1,s
1775,1100,5,0,s
2835,1158,5,0,s
2086,1164,5,1,s
139,1175,7,1,s
1035,1177,7,1,s
127,1215,4,0,s
1674,1222,6,1,i
579,1261,8,0,s
1769,1262,7,1,s
2494,1273,5,0,i
2985,1303,7,1,s
2590,1305,6,0,s
1775,1306,5,0,i
1836,1308,7,0,s
63,1312,6,0,s
1555,1317,4,1,s
794,1345,9,1,s
371,1356,6,0,i
908,1358,5,0,s
12,1369,4,1,s
217,1383,8,1,s
1555,1388,3,1,s
2248,1403,4,0,s
2985,1424,9,0,s
2248,1425,4,1,s
1481,1463,9,1,s
2094,1481,6,1,s
2539,1495,6,0,i
1836,1501,3,0,s
1562,1503,6,1,i
2907,1508,5,1,i
1010,1527,3,0,s
2560,1528,7,0,s
2182,1533,4,1,s
2590,1537,9,0,i
79,1551,4,1,i
356,1555,6,1,i
1893,1562,3,0,s
2556,1576,8,0,s
217,1618,8,0,s
12,1671,3,1,s
418,1674,4,1,s
1775,1695,2,0,s
721,1715,5,0,s
591,1722,5,0,s
2986,1741,5,0,s
350,1747,4,1,s
2095,1752,7,1,s
551,1769,6,0,i
1273,1775,6,0,i
63,1783,11,0,s
139,1788,6,1,s
2398,1791,7,1,s
1930,1825,9,0,i
2726,1836,10,0,s
498,1838,3,0,s
1463,1864,4,1,s
217,1866,4,1,s
1158,1893,5,0,i
1303,1906,6,0,s
1303,1921,4,0,s
1747,1924,7,1,i
2094,1928,7,1,s
689,1930,7,1,s
636,1945,5,1,s
2564,1948,5,0,s
2455,1968,6,1,s
60,1984,5,0,s
851,2028,4,0,s
,2086,3,1,s
2564,2094,6,1,s
1866,2095,9,1,s
1356,2117,5,0,s
350,2118,4,0,i
2095,2182,5,1,i
636,2232,3,0,s
2479,2237,8,1,s
1035,2248,6,1,s
1222,2310,5,1,i
572,2319,9,1,i
2540,2322,6,1,s
2851,2324,6,1,s
1358,2366,4,0,s
1576,2375,9,0,s
2095,2398,8,1,s
50,2403,7,0,s
2479,2409,3,1,s
1262,2455,8,1,s
1358,2479,4,1,i
2565,2494,4,0,s
2900,2498,2,0,s
2911,2504,6,0,s
2324,2537,2,1,s
1769,2539,13,0,s
2859,2540,7,1,i
2322,2544,6,1,s
1838,2552,3,0,i
2479,2556,3,1,s
2986,2560,5,0,s
830,2564,3,0,s
1715,2565,5,0,s
1273,2576,7,0,s
95,2590,6,0,i
1403,2606,5,1,s
2885,2683,6,1,s
502,2702,5,0,s
2494,2726,9,0,s
1948,2743,4,0,s
502,2823,6,0,s
502,2835,7,0,s
,2841,6,1,s
2576,2851,6,1,s
1035,2859,6,1,s
2560,2865,3,0,s
1177,2878,6,0,i
1674,2885,3,1,s
2552,2900,5,0,s
178,2907,4,0,i
1715,2911,8,0,s
2841,2925,7,1,s
179,2940,6,1,s
2375,2964,5,0,s
2851,2985,7,1,s
1177,2986,4,0,s
