recruiter,recruit,degree,blk,testatus
1964,27,4,1,s
1408,33,7,1,s
2398,36,8,1,i
204,40,4,1,s
2525,61,4,0,s
,131,3,1,s
1853,142,3,1,s
408,165,6,0,s
2145,166,7,0,s
2838,178,7,0,s
630,183,2,0,s
2973,200,5,1,s
918,204,7,1,i
662,228,4,0,i
1217,231,9,0,s
543,251,7,1,s
962,257,6,1,s
1438,282,4,1,i
200,290,5,1,s
166,298,5,0,s
867,304,5,1,s
1793,306,5,1,s
2895,311,7,1,s
1763,316,5,0,s
165,351,5,0,s
2182,377,5,1,s
867,408,8,0,s
282,438,6,1,s
621,489,8,1,i
1468,514,8,1,i
2955,518,2,1,s
1481,541,5,1,s
2213,542,3,1,s
257,543,4,1,s
1260,550,4,0,s
204,570,8,1,s
311,605,6,1,s
1853,621,6,1,s
2145,626,5,0,s
2273,630,5,0,s
1763,643,7,1,s
918,660,2,1,i
2895,662,4,1,s
2894,670,6,1,s
1065,683,4,1,s
2045,714,9,0,s
1467,715,4,0,s
782,730,7,0,s
228,782,8,0,s
2855,793,4,1,s
942,798,4,1,s
860,829,6,1,s
2564,830,11,0,s
2908,843,4,1,s
570,860,4,1,i
973,861,8,1,s
1322,867,3,1,s
942,895,5,1,s
1438,918,7,1,s
518,927,9,1,s
2463,935,3,0,s
2061,942,4,1,s
927,962,3,1,i
626,966,2,0,i
2061,973,5,1,s
1438,975,10,1,i
1775,989,5,0,s
1032,1003,10,1,s
2392,1032,7,1,s
2819,1047,6,1,s
2953,1050,4,1,i
605,1054,5,1,i
2838,1065,4,0,s
1306,1086,4,0,s
793,1093,5,1,s
630,1100,5,0,s
2742,1127,4,0,i
2122,1187,5,1,s
311,1188,4,0,s
1533,1217,6,0,s
165,1242,11,0,s
1805,1260,4,0,s
282,1268,4,1,s
570,1283,6,0,s
1775,1306,5,0,i
2332,1309,7,1,s
570,1322,6,1,s
438,1337,6,1,s
2332,1349,7,0,s
228,1372,4,0,i
2880,1394,5,1,s
605,1408,6,1,s
730,1411,9,0,s
2757,1438,7,1,s
1394,1459,8,1,s
2192,1462,2,1,s
1864,1463,9,1,s
1306,1467,4,0,s
2392,1468,2,1,s
1463,1481,6,1,s
1595,1530,4,0,s
2094,1533,4,1,s
715,1541,6,0,s
1187,1581,6,1,s
1086,1595,3,0,i
1309,1619,5,1,s
2131,1627,4,1,s
2192,1632,4,1,s
2045,1635,8,0,s
377,1645,6,1,s
,1662,2,1,s
2196,1700,4,0,s
2953,1707,5,1,i
670,1737,5,1,s
1707,1742,6,1,s
1897,1763,7,1,s
1100,1775,6,0,i
2420,1780,8,1,i
843,1793,4,1,s
2819,1805,6,0,s
730,1812,5,0,i
1742,1836,10,0,s
1086,1853,5,1,s
670,1858,3,0,s
1707,1864,4,1,s
2095,1866,4,1,s
2973,1897,5,0,s
1463,1924,7,1,i
2094,1928,7,1,s
2564,1948,5,0,s
670,1950,7,1,s
1372,1953,4,0,s
2742,1964,5,1,s
1953,2045,8,0,i
2704,2061,6,1,i
1481,2094,6,1,s
2182,2095,9,1,s
935,2118,4,0,i
36,2122,4,1,i
2309,2131,6,1,s
1086,2145,6,0,s
662,2146,3,0,s
2704,2155,8,1,s
1533,2182,5,1,i
,2192,8,1,s
860,2196,3,0,s
543,2209,11,1,s
2995,2213,4,1,s
1581,2239,8,1,s
2213,2241,4,0,s
1853,2249,10,1,s
257,2267,9,1,i
2910,2270,7,1,s
200,2273,7,1,s
2880,2274,5,1,s
204,2309,7,1,s
183,2332,7,0,s
830,2340,5,0,i
1047,2392,5,1,s
2697,2398,8,1,s
377,2414,6,1,s
2972,2420,4,1,s
27,2432,8,1,s
,2443,7,1,i
2432,2458,7,1,s
1411,2463,8,0,s
1595,2518,7,0,s
2192,2525,5,1,s
2094,2564,3,0,s
1306,2583,5,1,i
973,2603,1,1,i
730,2650,6,0,s
2432,2654,6,1,s
1411,2664,11,0,s
33,2667,3,1,s
2146,2697,5,1,s
1924,2704,9,1,s
2525,2742,5,1,i
2213,2757,11,1,s
,2780,5,0,s
61,2815,6,1,s
316,2819,8,1,s
2332,2838,8,0,i
2392,2850,9,1,s
1742,2852,8,1,s
2894,2855,9,1,s
1897,2880,9,1,i
621,2881,3,1,s
860,2894,5,1,s
2757,2895,4,1,s
626,2905,8,0,s
2953,2908,7,1,s
1188,2910,9,1,s
438,2953,9,1,i
1408,2955,6,1,s
2267,2972,5,0,s
1408,2973,6,1,s
27,2995,7,1,s
