recruiter,recruit,degree,blk,testatus
2892,4,5,0,s
784,5,2,1,s
909,22,6,0,s
2738,32,6,0,i
1961,65,7,1,s
2688,68,5,1,s
1682,72,6,0,s
32,73,4,0,i
1551,79,3,1,s
2916,84,10,0,s
1988,118,7,0,s
2421,140,6,0,s
838,146,7,1,s
65,150,9,1,s
2217,151,5,0,s
2836,162,3,1,s
747,175,7,1,s
318,189,9,0,s
2474,271,4,1,s
1854,273,4,0,i
2777,278,8,0,s
937,318,9,0,s
2842,346,7,1,s
473,363,7,0,s
1599,371,5,0,s
913,390,5,1,i
1809,400,2,1,s
65,412,7,1,s
2584,473,6,0,i
938,476,7,0,s
1859,515,7,0,s
515,585,6,0,i
2685,589,3,0,i
1197,615,5,0,s
2688,640,5,1,s
2284,641,3,1,s
2685,655,6,0,s
2964,668,4,1,s
1798,699,10,0,i
2958,707,9,1,s
1367,723,9,0,s
2050,747,4,1,s
1829,753,3,0,s
2531,773,9,1,s
1719,774,8,1,i
2323,784,4,1,i
1769,794,10,0,s
1833,795,5,0,s
32,807,6,0,s
1561,818,5,1,s
641,838,9,1,s
952,839,6,1,s
1104,853,5,1,s
1055,854,7,0,s
2486,909,7,0,s
,913,6,1,i
1719,920,3,1,s
723,937,4,0,s
2561,938,4,0,s
2956,952,8,1,s
2712,1040,6,1,s
4,1055,5,0,s
1833,1060,6,0,i
412,1064,6,1,s
2734,1094,4,0,s
2964,1104,6,1,s
2738,1142,9,0,s
1359,1147,8,1,s
2916,1197,14,0,s
146,1199,6,1,i
118,1230,5,0,s
1879,1267,4,0,s
2531,1284,9,1,s
747,1294,8,1,s
2992,1359,7,1,s
1060,1366,3,0,i
1599,1367,9,1,i
668,1377,2,1,s
2738,1378,6,0,s
854,1383,8,1,s
278,1401,4,0,s
2958,1416,6,1,s
150,1436,3,1,i
32,1449,4,0,i
1267,1469,3,0,s
937,1480,6,1,s
2661,1509,4,1,s
1197,1520,4,0,s
2862,1526,5,0,s
753,1538,6,0,s
22,1548,5,0,s
1064,1551,4,1,i
1681,1553,4,0,s
2658,1561,6,1,i
1366,1576,8,0,s
1040,1580,4,0,i
2789,1599,7,1,s
273,1603,3,0,s
1863,1621,7,1,s
839,1651,4,1,s
1719,1661,3,1,i
2449,1667,7,0,s
2485,1681,5,0,s
2303,1682,6,0,i
1553,1683,13,0,i
2958,1691,4,0,s
84,1706,6,0,i
1798,1719,7,1,s
2964,1723,8,0,s
1971,1727,7,1,s
4,1758,6,0,s
151,1769,6,0,i
2789,1798,8,1,i
,1803,4,1,s
1758,1809,8,1,s
189,1819,7,0,s
1667,1829,7,0,s
2993,1833,6,0,s
784,1854,7,0,s
371,1859,12,0,s
723,1863,4,1,s
1603,1879,6,0,s
818,1923,7,1,s
784,1961,5,1,s
952,1971,4,1,s
2956,1988,6,0,i
2050,1996,4,0,s
2440,2034,7,0,i
1509,2050,6,1,i
1060,2070,5,1,s
615,2096,4,0,i
1142,2102,4,0,i
854,2171,6,0,s
1661,2201,3,0,i
1683,2211,6,0,s
1988,2217,6,0,s
273,2221,1,0,s
1971,2236,5,1,s
2451,2238,8,1,s
1621,2284,9,1,s
2303,2285,4,1,s
,2286,7,0,s
2395,2303,5,1,i
1142,2315,11,0,s
473,2321,4,0,i
1859,2323,5,0,s
2617,2358,6,1,i
2485,2375,9,0,s
65,2395,5,1,s
1833,2421,8,0,s
2836,2426,4,1,s
1366,2433,7,0,s
2096,2440,8,0,s
189,2449,8,0,s
1064,2451,5,0,s
1199,2453,6,1,s
2285,2474,4,1,s
2171,2485,10,0,s
118,2486,6,0,s
2661,2502,6,1,i
515,2520,8,0,s
2822,2531,7,1,s
1988,2561,9,0,s
151,2584,7,0,s
1621,2590,6,0,i
668,2617,2,1,s
909,2631,7,0,i
2421,2651,6,0,s
1961,2658,4,1,s
2805,2661,8,1,s
473,2666,3,0,s
2956,2676,4,0,s
1723,2685,4,0,s
2449,2688,5,1,s
1230,2712,3,0,s
747,2720,6,1,s
2285,2734,5,0,s
2584,2738,6,0,s
278,2756,7,0,s
2171,2776,6,0,s
2776,2777,7,0,s
1553,2789,8,1,s
1681,2802,10,0,s
1809,2805,2,1,s
1683,2810,7,0,s
2561,2820,10,1,s
146,2822,6,1,s
1961,2836,5,1,s
2992,2842,10,1,i
1879,2862,7,0,i
,2892,1,0,s
318,2916,5,0,s
2323,2956,7,0,s
1480,2958,6,1,s
1197,2964,5,0,s
150,2976,9,1,s
400,2992,6,1,s
2916,2993,7,0,s
