recruiter,recruit,degree,blk,testatus
1316,26,5,1,s
2398,36,8,1,i
2773,49,6,1,s
2341,53,7,0,s
494,66,5,1,s
546,110,5,1,s
412,111,9,1,s
415,121,2,1,s
2841,126,10,1,s
1157,141,2,1,s
211,153,10,1,s
469,170,4,0,i
2968,177,2,1,s
414,211,8,1,i
1555,214,4,1,s
2548,244,3,0,s
663,255,9,0,s
211,277,8,0,s
481,281,1,1,s
2621,296,6,1,s
910,299,6,1,i
414,301,5,1,s
1709,304,5,1,s
1104,327,5,1,s
1555,356,5,1,s
2891,376,8,1,s
861,377,5,1,s
469,389,8,0,s
1064,412,7,1,s
480,413,5,1,s
1709,414,6,1,s
2307,415,5,1,s
1050,419,11,1,s
2886,429,6,1,s
2551,441,6,1,s
2034,455,7,1,s
1400,466,2,1,s
1061,469,5,0,s
2319,480,10,1,s
494,481,5,1,s
1518,494,4,1,s
2036,519,4,1,s
2735,520,2,0,s
110,535,5,1,s
126,546,4,1,s
2735,559,4,0,s
2167,563,3,1,s
2750,566,4,0,s
1925,634,4,0,s
141,644,5,1,s
985,663,6,1,i
2120,703,3,0,s
2007,785,6,0,s
66,826,4,1,s
1348,844,9,1,s
1104,853,5,1,s
2283,855,3,1,s
304,861,8,1,s
2034,865,7,0,s
,872,4,0,s
1221,891,8,0,s
1400,910,9,1,s
36,918,7,1,s
2750,919,7,1,s
785,931,9,0,s
2773,967,5,1,s
26,975,10,1,i
663,979,6,1,s
1284,985,7,1,s
975,986,5,0,s
2735,1001,5,0,s
2481,1047,6,1,s
975,1050,4,1,i
1724,1061,6,0,s
2451,1064,6,1,s
1463,1104,6,1,s
1958,1157,5,1,s
1422,1170,4,1,s
1735,1197,14,0,s
66,1221,8,1,s
826,1228,4,1,s
1472,1255,9,0,s
2621,1262,7,1,s
2548,1284,9,1,s
277,1292,3,0,s
304,1307,4,1,s
1307,1309,7,1,s
1354,1316,4,1,s
2559,1329,1,1,s
211,1341,6,1,i
985,1348,5,1,s
546,1350,6,1,s
1834,1353,7,0,s
1442,1354,6,1,i
429,1400,6,1,s
2453,1422,6,1,s
1960,1423,8,0,i
2036,1427,6,1,i
1170,1436,3,1,i
2434,1442,5,1,s
826,1451,4,1,s
1864,1463,9,1,s
1064,1472,10,0,s
1341,1506,10,1,s
481,1514,4,1,i
1354,1518,5,1,s
429,1555,6,1,i
2654,1560,5,1,s
455,1565,5,1,s
1228,1581,6,1,s
2654,1643,2,0,s
2654,1709,6,1,s
1925,1723,8,0,s
1895,1724,8,0,s
2750,1735,7,0,s
2095,1752,7,1,s
1855,1757,6,1,s
2773,1791,7,1,s
1518,1808,7,1,s
1228,1826,6,1,s
1960,1829,7,0,s
2841,1834,6,1,s
2283,1855,8,1,s
26,1864,4,1,s
1350,1882,5,1,s
931,1895,3,0,s
2440,1925,8,0,i
1341,1926,6,0,s
2981,1958,6,1,s
918,1959,7,1,s
861,1960,6,0,s
2238,1977,4,1,i
1506,1991,3,1,s
2434,2007,8,1,s
2440,2034,7,0,i
2512,2036,4,1,i
1400,2066,1,1,s
2583,2070,5,1,s
2398,2095,9,1,s
1422,2120,6,0,s
1555,2134,10,1,s
419,2143,4,1,s
855,2150,4,0,s
26,2158,5,1,s
2453,2167,6,1,s
2583,2174,5,1,s
1560,2175,8,1,s
2451,2238,8,1,s
2378,2268,6,0,s
1472,2283,7,1,s
1348,2304,5,1,i
1960,2307,9,0,i
153,2319,9,1,i
441,2338,8,1,s
2680,2341,3,1,s
1255,2378,3,0,s
1791,2398,8,1,s
419,2403,7,0,s
546,2434,6,1,s
277,2440,8,0,s
2175,2443,7,1,i
1354,2450,9,1,s
2856,2451,5,0,s
255,2452,4,0,s
2450,2453,6,1,s
,2462,4,0,s
,2481,2,1,s
644,2487,8,1,s
481,2510,7,1,i
1170,2512,5,1,s
1472,2530,7,0,s
2167,2548,4,0,i
2238,2551,6,1,s
1350,2559,4,1,s
1855,2583,5,1,i
277,2594,5,0,s
2095,2621,7,1,s
1958,2654,6,1,s
1170,2680,4,1,i
2378,2705,4,0,s
419,2710,6,0,i
2034,2726,9,0,s
785,2733,7,1,s
244,2735,10,0,i
634,2747,6,0,s
244,2750,4,0,s
2443,2773,7,1,i
2925,2841,6,1,s
304,2856,5,1,i
1309,2886,2,1,s
1221,2888,5,1,s
441,2891,6,1,s
2341,2893,2,0,s
126,2918,10,1,s
2481,2925,7,1,s
1050,2953,9,1,i
2443,2968,7,1,s
126,2981,8,1,i
2893,2991,8,0,s
1451,2992,6,1,s
