recruiter,recruit,degree,blk,testatus
796,8,7,1,s
2309,17,5,1,s
884,36,8,1,i
1308,71,3,1,s
2579,78,6,1,s
1394,82,5,1,s
2183,91,7,0,s
1495,99,4,0,s
,102,5,0,s
1901,136,4,0,s
796,154,4,1,s
774,175,7,1,s
2708,201,6,1,s
2931,204,7,1,i
1408,212,2,1,s
809,225,3,0,s
2326,230,7,0,s
1624,262,3,1,s
1292,277,8,0,s
1406,321,2,0,s
1406,349,10,0,s
225,367,3,0,s
2286,374,7,0,s
102,375,3,0,i
1007,385,6,0,s
2708,386,1,1,s
1633,424,3,1,s
969,431,9,0,s
1482,435,4,0,s
2696,437,9,0,i
,477,4,0,s
2403,495,5,0,s
877,509,5,1,s
1292,523,12,0,s
2227,527,3,0,s
2806,555,9,1,s
965,558,10,1,s
781,568,4,0,s
2370,609,7,1,s
712,620,7,1,s
2509,684,6,0,s
2429,688,4,0,s
1412,712,4,0,s
2967,717,4,1,s
2168,726,6,0,s
2949,755,2,0,s
1791,774,8,1,i
1305,781,6,0,s
71,782,8,0,s
1854,784,4,1,i
2662,796,5,1,s
2245,804,4,0,s
477,809,5,0,s
1399,866,5,1,i
2932,875,10,0,i
2802,877,10,0,i
2040,884,8,1,s
230,896,5,0,s
17,902,9,1,s
36,918,7,1,s
349,936,3,0,s
136,955,4,0,i
2650,963,3,0,s
1296,965,12,1,s
99,969,4,0,s
2183,987,7,0,s
2699,990,4,1,s
1942,1004,4,1,s
2429,1007,5,0,s
2370,1018,8,1,s
1803,1036,3,0,i
2095,1039,5,1,s
1806,1043,8,1,s
1406,1044,2,0,s
896,1110,5,0,s
277,1122,5,0,i
1728,1139,8,1,s
1624,1211,7,1,s
136,1255,9,0,s
987,1292,3,0,s
717,1296,7,1,s
375,1305,6,0,s
495,1308,7,0,s
2662,1310,3,1,i
2860,1312,6,0,s
2753,1330,5,1,s
969,1349,7,0,s
1783,1370,5,0,s
2579,1371,6,1,s
2880,1394,5,1,s
2931,1399,7,1,s
2802,1406,8,0,s
204,1408,6,1,s
2698,1412,2,0,s
990,1434,3,0,s
1763,1438,7,1,s
527,1439,8,0,i
866,1456,8,1,s
2230,1457,5,1,s
755,1471,9,0,s
2970,1478,7,1,s
367,1482,7,0,i
809,1495,6,0,i
1660,1536,6,0,s
1255,1537,9,0,i
1803,1563,9,1,s
431,1614,4,0,s
2967,1624,10,1,s
2115,1633,7,1,s
555,1634,6,1,s
2095,1640,5,1,s
349,1660,5,0,i
2178,1661,3,1,i
2449,1667,7,0,s
2679,1728,4,1,s
2860,1733,5,0,s
2040,1749,8,1,s
2432,1763,7,1,s
2148,1783,11,0,s
796,1784,3,0,i
1399,1791,7,1,s
918,1793,4,1,s
1018,1803,4,1,s
2091,1806,4,1,i
102,1840,4,0,s
2168,1854,7,0,s
1640,1887,4,1,s
1806,1899,10,1,s
1854,1901,4,0,s
955,1942,12,0,s
774,1959,7,1,s
2634,2006,5,1,s
136,2013,6,0,s
2286,2040,5,1,i
2930,2044,6,0,s
2314,2091,5,1,s
2398,2095,9,1,s
2698,2097,4,0,s
2309,2115,4,1,s
1312,2121,8,1,s
495,2148,6,0,s
1614,2168,9,0,s
,2171,6,0,s
36,2175,8,1,s
1806,2178,7,1,s
955,2183,4,0,i
374,2207,10,0,s
477,2227,9,0,s
1791,2230,2,1,s
2091,2240,7,1,s
1840,2245,7,0,s
1296,2246,7,1,s
555,2280,6,1,s
568,2286,7,0,s
620,2296,4,1,s
204,2309,7,1,s
866,2314,4,1,i
2509,2326,6,0,s
2966,2370,6,1,s
1791,2398,8,1,s
2227,2403,7,0,s
71,2404,3,1,i
2662,2418,9,0,i
225,2429,4,0,s
1312,2430,6,0,s
774,2432,8,1,s
1438,2443,7,1,i
1959,2449,8,0,s
2013,2509,4,0,i
2970,2579,4,1,s
809,2581,5,0,s
277,2594,5,0,s
620,2634,6,1,s
2449,2650,6,0,s
2091,2662,4,1,s
902,2679,4,1,s
568,2696,5,0,s
2398,2697,5,1,s
1439,2698,8,0,s
2634,2699,9,1,s
321,2708,5,1,s
2949,2726,9,0,s
523,2735,10,0,i
1296,2753,3,1,i
2698,2802,10,0,s
1633,2806,4,1,s
1482,2840,5,0,s
1305,2853,4,0,s
1783,2860,4,0,s
212,2872,3,1,s
1399,2880,9,1,i
2314,2930,2,0,s
1749,2931,4,1,i
,2932,5,0,s
896,2948,7,0,s
2581,2949,6,0,s
2121,2966,6,1,s
17,2967,7,1,s
2443,2968,7,1,s
609,2970,4,1,s
