recruiter,recruit,degree,blk,testatus
134,7,9,0,s
1948,10,5,0,s
390,21,6,1,s
,41,7,0,s
2792,57,4,1,s
799,105,5,1,i
1028,110,5,1,s
448,111,9,1,s
546,126,10,1,s
1909,128,5,1,i
2269,134,2,0,s
2344,153,10,1,s
1025,168,6,1,s
909,172,3,0,s
10,209,4,0,s
1656,210,9,1,s
153,211,8,1,i
1304,216,5,1,i
1656,219,5,1,s
594,229,7,0,s
2841,237,4,1,s
2819,316,5,0,s
2716,317,9,1,s
2889,332,5,1,s
1918,348,7,1,s
2172,357,5,1,s
2774,360,7,1,i
1159,363,7,0,s
2007,372,5,1,s
57,390,5,1,i
111,412,7,1,s
2301,448,4,1,s
1634,465,5,1,s
2533,478,6,1,s
1396,499,2,1,s
128,501,5,1,s
2841,516,7,1,s
110,546,4,1,s
1087,570,8,1,s
229,571,6,0,s
2717,574,2,1,s
987,594,7,0,i
1998,599,6,1,s
1459,620,7,1,s
21,632,3,1,s
2716,637,3,1,i
1744,664,10,1,s
1541,715,4,0,s
2434,733,6,1,s
,734,7,1,s
2533,742,5,1,s
2819,758,7,1,s
210,771,4,0,s
2007,785,6,0,s
1967,799,6,1,i
110,827,7,1,s
771,828,6,1,s
742,836,7,1,s
827,838,9,1,s
1087,844,9,1,s
1159,847,7,0,i
360,869,9,1,i
1396,889,6,0,s
1142,901,8,0,s
448,904,5,1,s
2631,909,7,0,s
2155,911,6,0,s
390,913,6,1,i
2921,957,7,0,i
889,987,7,0,s
2368,997,10,0,s
637,998,5,1,s
41,1004,4,1,s
2141,1005,8,1,s
2100,1025,2,1,s
2074,1028,7,1,s
733,1032,7,1,s
2774,1040,6,1,s
827,1042,3,1,s
632,1087,5,1,s
758,1112,12,1,s
2717,1142,9,0,s
2368,1159,7,0,s
2801,1163,5,0,s
1463,1164,5,1,s
2071,1206,8,0,s
734,1277,5,0,s
742,1304,5,1,i
111,1309,7,1,s
2425,1313,5,1,s
911,1351,3,0,s
1618,1361,4,0,i
1967,1373,2,1,s
1690,1376,6,1,s
357,1396,4,1,s
1304,1459,8,1,s
828,1463,9,1,s
2631,1492,5,0,s
771,1541,6,0,s
2119,1567,1,0,s
913,1600,8,1,s
1463,1604,7,1,s
2717,1618,8,0,s
111,1634,6,1,s
574,1656,5,1,s
889,1690,5,1,s
987,1710,8,0,s
2311,1741,5,0,s
360,1744,4,1,i
317,1804,7,0,i
2141,1837,5,1,s
2519,1904,5,0,i
126,1909,5,1,s
2434,1918,7,1,i
2093,1930,7,1,s
348,1944,4,1,s
,1948,5,0,s
733,1967,5,1,s
1492,1997,4,0,i
799,1998,4,1,i
2301,2007,8,1,s
2156,2051,10,1,s
2454,2060,11,1,s
2817,2062,6,1,s
2489,2071,8,0,s
2889,2074,6,1,s
2725,2081,6,0,s
2240,2091,5,1,s
889,2093,2,1,s
1361,2100,11,0,s
,2119,4,0,s
2743,2137,6,0,i
501,2141,6,1,s
2507,2155,8,1,s
501,2156,6,1,s
2141,2161,7,1,s
2553,2172,9,1,s
987,2183,4,0,i
2507,2240,7,1,s
2519,2266,8,1,s
332,2269,10,0,s
2074,2301,8,1,s
828,2311,4,1,i
1634,2322,6,1,s
1313,2327,9,0,s
632,2344,4,1,s
2425,2353,2,1,s
2533,2355,4,1,s
2562,2368,5,0,s
2841,2407,5,1,s
1313,2412,1,1,s
357,2425,6,1,i
2007,2434,6,1,s
357,2446,6,1,s
1373,2454,2,1,s
57,2464,7,1,s
10,2468,4,1,s
1159,2489,4,0,s
1909,2495,3,1,s
715,2504,6,0,s
2866,2507,5,1,s
571,2519,3,0,s
1541,2529,8,0,s
838,2531,7,1,s
2301,2533,6,1,s
785,2538,8,0,s
1028,2551,6,1,s
1004,2553,6,1,s
1142,2562,11,0,s
1313,2577,6,1,s
2801,2591,6,0,s
913,2598,8,1,s
21,2604,4,1,s
316,2626,8,0,s
771,2631,7,0,i
57,2637,3,0,s
2489,2652,4,0,s
2817,2704,9,1,s
1904,2705,4,0,s
844,2716,4,1,i
332,2717,7,0,i
1361,2722,6,1,s
2489,2725,4,0,s
1948,2743,4,0,s
1918,2764,3,1,s
1618,2774,7,1,i
,2792,4,1,s
1541,2801,7,0,s
2850,2803,4,0,s
41,2817,6,1,s
1967,2819,8,1,s
126,2841,6,1,s
105,2850,9,1,s
1492,2863,6,0,s
229,2866,4,0,s
390,2889,7,1,i
316,2921,6,0,s
2327,2929,7,1,s
1309,2963,9,1,s
