recruiter,recruit,degree,blk,testatus
891,37,5,0,s
,42,5,0,s
102,53,7,0,s
1476,63,9,0,s
1294,75,9,1,s
431,90,5,0,s
2245,96,5,0,s
375,102,5,0,s
810,116,3,0,s
1340,119,10,1,s
1828,153,10,1,s
1022,158,8,1,s
2729,168,6,1,s
2879,181,1,0,s
116,195,4,0,s
300,208,6,0,s
1080,218,6,1,s
2910,234,7,1,s
2548,244,3,0,s
2190,293,4,1,s
2994,299,6,1,i
578,300,7,0,s
2980,305,3,1,s
299,312,7,1,s
1390,355,3,0,s
891,375,3,0,i
2962,383,4,0,s
1022,399,10,1,i
299,401,6,0,s
893,403,3,0,s
2581,431,9,0,s
119,440,6,1,s
1800,446,4,1,s
810,451,3,0,s
573,453,5,1,s
2034,455,7,1,s
119,475,5,1,s
2245,482,6,0,s
2709,488,8,1,s
2577,508,7,1,s
153,534,5,0,s
808,541,5,1,s
1563,573,4,1,i
2534,578,9,0,i
431,587,6,0,s
1411,631,4,0,s
1375,681,3,0,s
2670,683,4,1,s
1210,698,4,1,s
2168,726,6,0,s
997,735,3,0,s
2344,742,5,1,s
893,745,1,1,s
453,750,4,1,s
1750,763,3,0,s
2597,775,8,1,s
2344,799,6,1,i
1860,803,5,1,s
455,808,5,1,s
2483,810,7,0,s
908,842,2,1,s
2483,844,9,1,s
578,869,9,1,i
1476,878,7,1,s
908,891,8,0,s
2670,893,7,0,s
573,902,9,1,s
2581,908,4,0,s
941,931,9,0,s
2137,941,4,1,s
1411,957,7,0,i
1165,958,3,1,s
2168,997,10,0,s
2980,1022,7,1,s
844,1033,4,1,s
1857,1057,3,1,s
2962,1070,2,0,i
1266,1080,6,1,s
803,1082,3,1,s
1750,1117,3,0,s
1596,1123,5,1,s
1841,1139,8,1,s
1080,1150,3,1,s
1057,1165,3,1,s
2736,1180,7,1,s
1070,1185,5,0,s
878,1210,5,1,s
891,1221,8,1,s
1150,1232,4,0,s
1232,1241,8,0,i
383,1242,11,0,s
1976,1266,5,1,s
2548,1284,9,1,s
383,1287,5,1,s
,1294,8,1,s
1165,1303,7,1,s
300,1312,6,0,s
902,1317,4,1,s
482,1340,6,1,s
2280,1354,6,1,i
1390,1358,5,0,s
1340,1375,4,0,s
2628,1379,5,1,s
1232,1390,6,0,s
1707,1404,2,0,s
63,1411,9,0,s
2465,1422,6,1,s
803,1445,7,1,s
2994,1476,7,1,s
2198,1484,3,0,s
1800,1563,9,1,s
1725,1596,4,1,s
455,1600,8,1,s
383,1614,4,0,s
2684,1628,6,1,s
,1629,4,1,i
2910,1707,5,1,i
1837,1725,5,1,s
2578,1746,2,0,s
2908,1750,6,0,s
2388,1800,6,1,s
2994,1828,6,1,s
2190,1837,5,1,s
102,1840,4,0,s
1221,1841,8,1,i
2577,1857,7,1,s
1022,1860,8,1,s
1390,1885,7,0,i
1628,1903,3,1,s
869,1905,4,1,s
1303,1906,6,0,s
455,1920,10,1,s
534,1921,4,0,s
2609,1976,4,0,s
2465,1993,6,1,s
2548,2028,4,0,s
1232,2034,7,0,i
997,2102,4,0,i
1312,2121,8,1,s
1139,2134,10,1,s
2483,2137,6,0,i
453,2167,6,1,s
431,2168,9,0,s
1284,2181,6,0,s
1476,2190,7,1,s
2137,2198,8,0,s
1860,2209,11,1,s
2280,2218,6,0,s
75,2229,9,1,s
1840,2245,7,0,s
2736,2280,6,1,s
1837,2291,10,1,s
63,2295,4,0,s
153,2344,4,1,s
158,2363,6,1,s
1725,2370,6,1,s
1221,2388,6,1,s
116,2390,6,0,s
2465,2419,7,1,s
1411,2430,6,0,s
1903,2441,4,1,s
742,2446,6,1,s
293,2459,4,1,s
158,2465,4,1,s
1375,2469,7,0,s
2534,2483,6,0,s
305,2486,6,0,s
726,2491,7,0,s
2134,2496,4,1,s
726,2529,8,0,s
742,2533,6,1,s
1841,2534,5,0,s
168,2543,7,1,s
2167,2548,4,0,i
2581,2577,6,1,s
401,2578,9,0,s
,2581,5,0,s
1033,2597,8,1,s
37,2609,4,0,s
299,2628,5,1,s
2137,2670,3,0,s
2714,2684,2,1,s
941,2709,8,1,s
2245,2714,5,0,s
1080,2718,5,1,s
1180,2729,8,1,s
2363,2735,10,0,i
75,2736,5,1,s
931,2748,5,0,i
2609,2879,8,0,s
931,2891,6,1,s
234,2908,7,1,s
2134,2910,9,1,s
119,2960,7,1,s
102,2962,4,0,s
2578,2972,5,0,s
1563,2980,6,1,s
2388,2994,5,1,s
