recruiter,recruit,degree,blk,testatus
1812,7,9,0,s
422,15,6,1,s
2158,26,5,1,s
2803,31,7,0,s
7,43,6,1,s
2117,52,8,0,i
457,78,6,1,s
2639,108,5,1,s
2941,124,4,0,s
1940,157,8,0,s
2850,201,6,1,s
2908,234,7,1,s
1587,269,4,1,s
2852,282,4,1,i
369,286,10,1,s
723,295,6,0,s
2686,338,7,0,s
2118,350,11,1,s
1555,356,5,1,s
2850,369,3,1,s
1599,371,5,0,s
2997,396,7,0,s
990,401,6,0,s
2948,422,4,1,i
234,428,4,0,s
1801,438,6,1,s
1226,441,6,1,s
675,457,6,1,s
2082,474,4,0,s
938,476,7,0,s
31,514,8,1,i
1630,523,12,0,s
1038,529,8,0,i
1630,549,4,0,s
1367,562,5,1,s
474,579,13,0,s
2231,592,5,0,s
1590,607,6,1,s
2828,611,3,0,s
940,617,5,0,s
2401,631,4,0,s
998,637,3,1,i
1683,646,2,0,i
1051,652,5,0,s
2146,662,4,1,s
438,675,10,1,i
1630,676,2,0,s
2076,682,8,1,s
52,723,9,0,s
1364,781,6,0,s
396,814,4,0,s
356,831,4,1,s
873,833,3,0,s
1389,839,6,1,s
675,859,5,1,s
2299,873,4,0,s
2058,901,8,0,s
2463,935,3,0,s
1683,938,4,0,s
2941,940,5,0,s
457,949,6,1,s
607,965,12,1,s
1050,975,10,1,i
369,990,4,1,s
2852,998,5,1,s
1599,1002,6,1,s
1667,1038,3,0,s
,1050,4,1,i
523,1051,3,0,s
422,1056,3,1,s
1226,1063,6,1,i
286,1107,8,1,s
1749,1125,7,1,s
1905,1128,4,1,s
1383,1131,6,1,i
652,1159,7,0,s
2852,1193,5,0,s
1647,1214,7,0,s
2803,1226,6,1,s
523,1239,6,0,i
476,1284,9,1,s
1284,1294,8,1,s
781,1305,6,0,s
2430,1312,6,0,s
26,1316,4,1,s
438,1337,6,1,s
1653,1364,7,0,s
723,1367,9,1,i
1742,1383,8,1,s
1545,1388,3,1,s
1131,1389,6,1,s
1364,1398,4,0,s
1791,1399,7,1,s
833,1431,3,1,s
2118,1436,3,1,i
1050,1456,8,1,s
2430,1460,8,0,s
1653,1475,2,1,s
1954,1495,6,0,i
78,1545,4,1,s
1388,1555,6,1,i
523,1580,4,0,i
43,1587,3,1,s
1337,1590,9,1,s
1367,1599,7,1,s
31,1606,6,0,s
2158,1622,7,1,s
1305,1630,8,0,i
1107,1636,11,0,s
269,1642,8,1,s
476,1647,7,0,s
2299,1653,6,0,i
2589,1667,7,0,s
2463,1683,13,0,i
1460,1698,5,0,s
2908,1726,4,1,s
234,1742,6,1,s
2158,1749,8,1,s
1364,1764,9,0,s
2376,1781,2,0,s
1431,1789,6,1,s
2398,1791,7,1,s
975,1801,3,1,s
1653,1812,5,0,i
1131,1842,6,0,s
2478,1860,8,1,s
26,1864,4,1,s
428,1878,7,0,s
1587,1905,4,1,s
579,1919,7,0,s
2393,1940,3,0,s
873,1954,5,0,s
1683,1984,5,0,s
1580,2020,3,0,s
676,2021,5,0,s
2376,2058,3,0,s
607,2076,3,1,s
2400,2082,5,0,s
529,2090,6,0,s
2398,2095,9,1,s
,2117,5,0,s
935,2118,4,0,i
2589,2128,2,1,s
2231,2146,3,0,s
108,2158,5,1,s
2058,2159,2,0,s
1878,2231,9,0,s
2430,2235,3,0,s
1337,2252,3,0,s
833,2272,8,0,s
682,2288,4,0,s
26,2297,5,0,s
975,2299,8,0,i
1789,2312,7,1,s
1456,2313,8,0,s
682,2316,4,1,i
,2367,6,0,s
2299,2376,5,0,i
873,2393,5,0,s
1726,2398,8,1,s
1431,2400,6,0,s
2235,2401,4,0,s
592,2405,3,0,s
1630,2430,6,0,s
675,2458,7,1,s
1337,2463,8,0,s
2478,2476,5,1,s
682,2478,9,1,s
1801,2524,8,1,s
831,2540,7,1,i
1051,2561,9,0,s
2463,2589,7,0,s
1622,2598,8,1,s
1683,2633,8,0,s
859,2639,5,1,s
1131,2686,7,1,s
990,2699,9,1,s
43,2761,4,0,s
2850,2803,4,0,s
2117,2828,3,0,s
1789,2850,9,1,s
108,2852,8,1,s
1337,2908,7,1,s
2908,2923,6,1,s
1878,2941,5,0,s
2272,2948,7,0,s
1050,2953,9,1,i
1226,2965,6,0,s
52,2997,6,0,s
