recruiter,recruit,degree,blk,testatus
1411,63,9,0,s
2689,70,5,0,s
1701,126,10,1,s
1175,139,6,1,s
876,207,5,0,s
271,223,5,0,s
442,235,6,0,s
1637,251,7,1,s
2474,271,4,1,s
2085,309,3,0,s
1999,322,6,0,s
126,335,5,1,s
1406,349,10,0,s
1383,350,11,1,s
1104,360,7,1,i
1282,362,3,0,s
2474,378,4,1,i
350,399,10,1,i
2664,442,7,0,s
658,452,4,0,s
1397,460,9,0,s
2082,474,4,0,s
399,494,4,1,s
1215,497,4,1,s
1804,510,4,0,s
2841,516,7,1,s
805,520,2,0,s
931,529,8,0,i
1161,532,3,0,s
529,534,5,0,s
961,547,6,0,s
834,550,4,0,s
,556,2,0,s
2626,568,4,0,s
2421,579,13,0,s
2086,601,4,1,s
251,627,4,0,i
1872,650,4,1,s
1058,658,5,0,s
717,673,6,0,s
1630,676,2,0,s
2288,682,8,1,s
1109,717,4,1,s
1933,725,6,1,s
1411,730,7,0,s
1032,733,6,1,s
2367,766,2,0,s
568,781,6,0,s
2367,797,5,0,s
1518,803,5,1,s
2082,805,4,0,s
2608,834,8,0,s
2513,863,4,1,s
2129,865,7,0,s
1767,876,8,0,s
2046,879,7,0,s
961,888,4,1,i
2288,929,4,0,s
1999,931,9,0,s
1835,933,7,1,s
2925,961,6,0,s
2633,1001,5,0,s
1599,1002,6,1,s
2721,1003,10,1,s
2285,1014,5,1,i
2136,1026,7,1,s
1003,1032,7,1,s
1078,1058,5,0,s
1505,1078,5,0,s
1463,1104,6,1,s
2961,1109,7,1,s
1872,1131,6,1,i
2513,1138,8,1,s
1372,1161,4,0,s
2086,1164,5,1,s
1637,1175,7,1,s
1767,1215,4,0,s
550,1260,4,0,s
766,1263,5,0,s
1002,1282,4,0,s
717,1296,7,1,s
1450,1300,11,0,s
1630,1305,6,0,s
1518,1354,6,1,i
1300,1372,4,0,i
139,1383,8,1,s
1980,1397,6,0,s
2802,1406,8,0,s
2463,1411,9,0,s
1354,1442,5,1,s
452,1450,4,0,s
1748,1458,4,0,i
1164,1463,9,1,s
556,1466,1,0,s
2094,1481,6,1,s
1058,1497,5,0,s
1282,1505,4,0,i
1647,1518,5,1,s
2094,1533,4,1,s
2515,1579,5,1,s
2136,1599,7,1,s
2463,1630,8,0,i
1842,1637,9,1,s
1497,1647,7,0,s
2589,1667,7,0,s
797,1670,3,0,s
2664,1697,6,1,s
1411,1699,4,0,s
2721,1701,6,1,s
2664,1702,4,0,i
2848,1713,4,1,s
1002,1721,6,1,s
442,1748,6,0,s
2400,1767,4,0,i
1808,1795,7,1,s
1263,1804,7,0,i
1518,1808,7,1,s
2570,1810,5,0,s
556,1835,4,0,s
1131,1842,6,0,s
1721,1872,4,1,s
1969,1891,6,1,s
1842,1919,7,0,s
1463,1924,7,1,i
2745,1933,5,1,s
1699,1954,5,0,s
497,1958,6,1,s
362,1969,3,1,s
1406,1980,4,0,s
1505,1988,6,0,i
2607,1992,10,0,s
2802,1999,10,0,s
1992,2046,4,0,s
1078,2082,5,0,s
658,2085,7,0,i
,2086,3,1,s
2607,2094,6,1,s
1748,2100,11,0,s
1795,2129,5,1,s
1164,2136,5,1,s
1933,2189,3,1,s
2367,2217,6,0,s
271,2258,4,1,i
1354,2280,6,1,s
2474,2285,4,1,s
1505,2288,4,0,s
2285,2303,5,1,i
1397,2308,7,0,s
474,2367,6,0,s
2308,2372,6,1,s
2303,2395,5,1,s
2082,2400,6,0,s
362,2405,3,0,s
1804,2410,2,0,i
474,2421,8,0,s
1305,2430,6,0,s
2689,2448,3,0,s
1442,2450,9,1,s
781,2463,8,0,s
1697,2474,4,1,s
682,2478,9,1,s
2046,2491,7,0,s
1026,2513,8,1,s
1442,2515,5,1,s
1988,2561,9,0,s
1980,2568,10,0,s
1161,2570,3,0,s
863,2572,8,1,s
2463,2589,7,0,s
207,2607,7,0,i
1999,2608,8,0,i
2405,2626,8,0,s
2288,2633,8,0,s
309,2664,11,0,s
834,2689,4,0,s
2802,2698,8,0,s
1924,2704,9,1,s
1026,2721,4,1,i
529,2725,4,0,s
,2732,1,1,s
1767,2735,10,0,i
1450,2744,6,1,s
1697,2745,7,1,s
2812,2758,7,0,s
126,2802,10,0,s
1919,2812,8,0,s
1263,2816,6,0,s
1442,2820,10,1,s
126,2841,6,1,s
2372,2848,5,1,s
1969,2861,8,1,s
1164,2897,5,1,s
529,2902,3,0,i
1109,2917,4,1,s
2841,2925,7,1,s
1988,2956,7,0,s
,2961,2,1,i
1958,2981,8,1,i
