recruiter,recruit,degree,blk,testatus
1414,10,5,0,s
909,22,6,0,s
1414,24,6,0,i
185,29,4,0,s
,50,5,0,s
2464,57,4,1,s
2269,82,5,1,s
1215,127,2,0,s
210,148,6,1,s
2762,185,5,1,s
2082,192,5,0,s
2273,200,5,1,s
2877,210,9,1,s
192,215,6,0,s
2320,255,9,0,s
497,258,2,1,i
1963,264,2,0,s
1384,294,5,1,s
2762,312,7,1,s
2018,344,3,0,s
1246,358,3,0,s
2284,359,4,1,i
1104,360,7,1,i
2246,370,5,1,s
2079,395,6,0,s
739,398,9,0,i
1689,427,6,1,s
808,455,7,1,s
1963,456,4,0,s
2082,474,4,0,s
1215,497,4,1,s
2608,507,12,0,s
1481,541,5,1,s
2818,567,7,0,s
2079,576,5,1,s
2111,607,6,1,s
,630,5,0,s
1058,658,5,0,s
2076,682,8,1,s
1548,692,5,0,s
1541,715,4,0,s
2173,728,5,0,i
2762,739,2,1,s
2018,764,5,0,s
835,768,10,0,s
1024,770,5,1,s
2631,771,4,0,s
359,773,9,1,s
541,808,5,1,s
1585,820,7,1,s
2704,824,5,1,s
771,828,6,1,s
1431,833,3,0,s
1424,835,9,0,s
1104,853,5,1,s
1283,857,7,0,s
857,862,3,0,s
1031,872,4,0,s
1767,876,8,0,s
1031,909,7,0,s
2155,911,6,0,s
2273,915,6,0,i
2504,932,8,0,s
2464,934,9,1,s
1283,943,9,0,s
1780,960,5,1,s
1721,1002,6,1,s
576,1024,6,1,s
2386,1031,9,0,s
2953,1050,4,1,i
2400,1057,3,1,s
872,1058,5,0,s
1058,1078,5,0,s
1470,1090,7,0,s
1463,1104,6,1,s
2504,1118,6,1,s
1057,1165,3,1,s
1470,1180,7,1,s
607,1211,7,1,s
1767,1215,4,0,s
215,1218,7,0,s
29,1225,5,0,s
773,1227,5,1,s
2155,1246,4,0,i
1481,1272,6,1,i
1541,1278,4,0,s
2424,1283,6,0,s
728,1285,7,0,s
2202,1296,7,1,s
2920,1309,7,1,s
576,1338,4,1,s
853,1362,7,1,s
1338,1371,6,1,s
,1384,2,1,s
2018,1396,4,1,s
1225,1414,6,0,s
630,1424,9,0,s
2400,1431,3,1,s
1050,1456,8,1,s
1721,1463,9,1,s
2831,1470,3,0,s
192,1477,4,0,s
1463,1481,6,1,s
185,1488,5,1,s
1952,1512,6,0,i
264,1531,10,0,s
771,1541,6,0,s
22,1548,5,0,s
2515,1579,5,1,s
497,1582,6,1,s
22,1585,6,1,s
1283,1591,8,0,s
2300,1637,9,1,s
2920,1689,7,1,s
576,1693,5,1,s
1024,1721,6,1,s
1078,1735,7,0,s
370,1736,4,1,s
2414,1761,5,1,s
2831,1766,4,0,s
2400,1767,4,0,i
1338,1780,8,1,i
1431,1789,6,1,s
2300,1798,8,1,i
728,1818,8,0,i
50,1852,2,0,s
2915,1904,5,0,i
1766,1925,8,0,i
2883,1931,3,1,s
192,1952,9,0,s
497,1958,6,1,s
200,1963,3,0,s
2608,1999,10,0,s
2831,2018,10,0,s
2124,2044,6,0,s
607,2076,3,1,s
872,2079,5,0,s
1078,2082,5,0,s
828,2111,11,1,s
932,2116,4,0,s
2631,2124,5,0,s
370,2127,3,1,s
820,2155,8,1,s
1246,2173,6,0,s
210,2202,3,1,s
773,2229,9,1,s
1296,2246,7,1,s
2018,2269,10,0,s
833,2272,8,0,s
630,2273,7,1,s
1424,2277,8,0,s
1789,2279,7,0,s
2111,2284,9,1,s
1780,2300,8,1,i
2930,2314,4,1,i
2273,2317,6,1,s
2944,2320,4,0,s
1384,2348,9,1,s
215,2371,6,0,s
,2386,4,0,s
2082,2400,6,0,s
2608,2402,4,0,s
2631,2414,6,1,s
370,2424,5,0,s
255,2452,4,0,s
1736,2464,7,1,s
909,2486,6,0,s
715,2504,6,0,s
824,2515,5,1,s
2246,2553,6,1,s
2464,2608,8,0,i
909,2631,7,0,i
2076,2648,6,1,i
1958,2654,6,1,s
2155,2704,9,1,s
2044,2749,7,0,s
1585,2762,6,1,s
1118,2768,4,1,s
2044,2778,5,0,s
1024,2815,6,1,s
1541,2818,5,0,s
2279,2825,6,0,s
1852,2827,7,0,s
2173,2831,6,0,s
255,2864,5,0,s
2825,2875,9,1,s
2386,2877,8,0,s
853,2883,6,1,s
2272,2909,5,1,s
2277,2915,5,0,s
185,2920,3,1,s
2044,2930,2,0,s
395,2944,6,0,i
2279,2945,3,0,s
2272,2948,7,0,s
728,2952,6,0,s
1463,2953,9,1,i
