recruiter,recruit,degree,blk,testatus
2374,64,12,1,s
288,77,5,0,s
1545,78,6,1,s
810,116,3,0,s
1859,157,8,0,s
2907,178,7,0,s
1631,179,5,1,s
623,202,5,1,s
1014,251,7,1,s
2483,256,3,0,s
315,257,6,1,s
356,261,3,0,s
2192,274,6,1,i
1292,277,8,0,s
1519,288,3,0,i
315,305,3,1,s
,315,2,1,s
2716,317,9,1,s
64,356,5,1,s
754,361,7,1,s
,394,3,0,s
2616,403,3,0,s
1508,434,2,0,s
2909,449,5,1,s
810,451,3,0,s
658,452,4,0,s
2616,460,9,0,s
2204,464,6,0,s
434,470,8,0,s
2374,511,2,0,s
927,518,2,1,s
2907,523,12,0,s
1014,555,9,1,s
2607,559,4,0,s
1261,579,13,0,s
1885,592,5,0,s
2909,595,7,1,s
1992,623,5,0,s
251,627,4,0,i
1084,637,3,1,i
,658,5,0,s
1924,679,6,1,s
1090,680,5,0,s
1942,735,3,0,s
1325,748,3,1,s
2427,754,7,1,i
464,759,4,1,s
2483,810,7,0,s
464,834,8,0,s
1269,836,7,1,s
2716,844,9,1,s
274,859,5,1,s
595,871,6,1,s
403,893,7,0,s
1084,905,7,1,s
962,927,9,1,s
1699,943,9,0,s
449,953,4,1,s
1249,957,7,0,i
257,962,3,1,i
680,964,8,0,i
810,974,5,0,s
1292,987,7,0,s
679,988,8,0,s
2364,999,3,1,s
987,1008,5,0,s
999,1014,5,1,i
2607,1029,3,0,i
2374,1036,3,0,i
523,1051,3,0,s
2955,1084,4,1,s
2503,1088,6,1,s
1470,1090,7,0,s
2240,1097,3,1,s
2225,1125,7,1,s
1342,1126,3,0,s
2909,1140,6,0,s
452,1160,5,0,s
1470,1180,7,1,s
2071,1206,8,0,s
523,1249,7,0,s
658,1261,8,0,s
2104,1269,6,1,s
261,1284,9,1,s
261,1288,3,1,s
460,1290,10,0,s
523,1292,3,0,s
1450,1300,11,0,s
,1325,4,0,s
2052,1342,7,0,s
1206,1346,8,0,s
1014,1369,4,1,s
1710,1398,4,0,s
2081,1409,2,0,i
957,1411,9,0,s
680,1423,8,0,i
452,1450,4,0,s
274,1456,8,1,s
1342,1457,5,1,s
2357,1458,4,0,i
2240,1459,8,1,s
2529,1461,4,0,s
1924,1463,9,1,s
,1470,3,0,s
1126,1480,6,1,s
1325,1490,8,0,i
1997,1492,5,0,s
2955,1506,10,1,s
257,1508,5,1,i
1999,1519,8,0,s
844,1545,4,1,s
2652,1559,5,1,s
1759,1561,6,1,i
1206,1574,5,0,s
1463,1604,7,1,s
943,1614,4,0,s
754,1631,6,1,s
317,1665,4,1,s
356,1674,4,1,s
1411,1699,4,0,s
987,1710,8,0,s
2181,1738,7,0,i
2673,1759,8,0,s
2539,1769,6,0,i
2420,1780,8,1,i
2726,1836,10,0,s
2607,1859,12,0,s
2148,1873,6,1,s
1574,1885,7,0,i
1769,1924,7,1,i
1008,1932,2,1,s
2081,1942,12,0,s
1699,1954,5,0,s
2877,1960,6,0,s
2427,1962,7,1,s
1506,1991,3,1,s
1126,1992,10,0,s
623,1997,4,0,i
2616,1999,10,0,s
2148,2039,7,0,s
1160,2052,5,0,s
2364,2071,8,0,s
2725,2081,6,0,s
2955,2104,3,1,s
394,2126,3,1,s
2652,2148,6,0,s
1942,2170,4,0,s
1261,2181,6,0,s
1088,2192,8,1,s
1300,2204,4,0,s
2664,2222,6,0,s
2513,2225,3,1,i
449,2237,8,1,s
2181,2240,7,1,s
257,2267,9,1,i
1084,2321,4,0,i
1008,2357,4,0,s
964,2364,5,0,s
680,2374,4,0,s
1885,2384,3,1,i
2972,2420,4,1,s
836,2427,6,1,s
1710,2449,8,0,s
844,2483,6,0,s
1409,2485,10,0,s
2071,2489,4,0,s
2652,2494,4,0,s
1545,2496,4,1,s
2104,2503,8,1,s
759,2513,8,1,s
2357,2529,8,0,s
2483,2534,5,0,s
2321,2539,13,0,s
1051,2561,9,0,s
1992,2607,7,0,i
834,2608,8,0,i
1249,2616,4,0,s
2489,2652,4,0,s
1097,2655,4,1,s
1411,2664,11,0,s
1997,2673,2,0,s
1924,2704,9,1,s
637,2716,4,1,i
2489,2725,4,0,s
2494,2726,9,0,s
1180,2736,5,1,s
1140,2778,5,0,s
1999,2802,10,0,s
1470,2831,6,0,s
1859,2832,7,0,s
2267,2834,5,0,s
274,2847,4,1,s
1738,2864,5,0,s
943,2877,8,0,s
1508,2907,4,0,i
844,2909,5,1,s
518,2955,6,1,s
2267,2972,5,0,s
305,2980,6,1,s
157,2993,7,0,s
