recruiter,recruit,degree,blk,testatus
2346,9,4,1,s
893,24,6,0,i
619,25,9,0,s
1565,56,4,0,s
1612,82,5,1,s
1380,93,2,0,s
629,114,6,1,s
1624,119,10,1,s
2897,125,8,1,s
1629,158,8,1,s
1584,161,4,1,s
295,173,4,0,s
1424,180,4,0,s
594,229,7,0,s
2296,233,3,1,s
1907,235,6,0,s
1949,243,5,1,i
2333,253,7,1,s
1907,268,8,1,s
1740,286,10,1,s
2582,294,5,1,s
2578,295,6,0,s
2051,297,5,1,s
2063,319,6,0,s
672,320,7,0,s
,347,5,0,s
2799,354,7,1,s
2891,376,8,1,s
1261,397,6,0,s
480,413,5,1,s
24,441,6,1,s
235,442,7,0,s
2142,445,3,1,s
2819,450,6,1,s
1565,455,7,1,s
1368,459,8,1,i
235,464,6,0,s
2319,480,10,1,s
450,488,8,1,s
1805,490,6,0,i
450,516,7,1,s
834,550,4,0,s
1112,564,4,1,s
2291,572,7,1,s
295,594,7,0,i
2728,616,5,1,s
2967,619,6,1,s
376,620,7,1,s
1439,628,8,0,s
480,629,7,1,s
1228,666,4,1,s
702,672,10,0,s
2670,683,4,1,s
,702,8,0,s
1532,707,9,1,s
934,733,6,1,s
893,745,1,1,s
1740,758,7,1,s
1380,802,13,0,s
1228,826,4,1,s
672,827,7,1,s
464,834,8,0,s
1112,838,9,1,s
1186,877,10,0,i
1789,880,5,1,s
2263,888,4,1,i
2670,893,7,0,s
243,895,5,1,s
2142,911,6,0,s
2318,915,6,0,i
888,934,9,1,s
888,961,6,0,s
1032,1003,10,1,s
758,1026,7,1,s
2551,1028,7,1,s
1657,1032,7,1,s
2819,1046,8,1,s
1732,1064,6,1,s
683,1065,4,0,s
1261,1074,6,0,s
2938,1093,5,1,s
450,1112,12,1,s
1650,1139,8,1,s
1740,1157,5,1,s
1608,1186,5,0,s
2926,1192,3,0,i
1720,1204,5,0,s
441,1226,6,1,s
1826,1228,4,1,s
550,1260,4,0,s
1714,1261,8,0,s
1554,1353,7,0,s
1112,1368,6,1,s
1074,1380,4,0,s
2958,1416,6,1,s
1677,1423,8,0,i
2838,1424,9,0,s
1065,1429,2,0,s
1657,1439,8,0,i
1950,1476,7,1,s
1026,1510,6,1,s
161,1521,3,1,s
1028,1524,4,1,s
2737,1532,12,1,s
2582,1554,8,0,s
550,1556,4,0,s
2700,1565,5,1,s
1907,1584,7,1,i
294,1588,10,1,s
320,1608,5,0,s
125,1612,5,1,s
1532,1624,10,1,s
2233,1629,4,1,i
2799,1650,2,1,s
2372,1657,8,1,s
702,1677,9,0,s
2958,1691,4,0,s
2578,1714,4,0,s
1192,1720,3,0,s
666,1729,7,1,s
2571,1732,4,1,s
1556,1740,5,1,s
2279,1752,7,1,s
2063,1761,5,1,s
297,1776,6,1,s
2279,1789,6,1,s
1260,1805,6,0,s
1032,1826,6,1,s
1139,1899,10,1,s
934,1907,6,1,s
455,1920,10,1,s
2014,1949,5,1,s
620,1950,7,1,s
1423,1960,6,0,s
1026,1980,4,0,s
347,1988,6,0,i
2897,2014,2,1,i
2296,2033,6,1,s
934,2051,10,1,s
2296,2063,5,1,s
319,2100,11,0,s
1139,2134,10,1,s
320,2137,6,0,i
119,2142,5,0,s
2325,2153,2,0,s
1046,2193,6,1,s
1805,2198,8,0,s
1510,2214,4,1,s
1988,2217,6,0,s
2033,2229,9,1,s
1752,2233,2,1,s
2551,2238,8,1,s
2728,2263,5,1,i
82,2269,10,0,s
1608,2279,7,0,s
2551,2291,10,1,s
620,2296,4,1,s
180,2318,8,0,s
572,2319,9,1,i
1028,2325,3,1,s
1729,2333,7,1,s
1521,2346,6,1,s
2217,2367,6,0,s
2848,2372,6,1,s
2217,2417,4,0,s
1776,2437,8,1,s
2546,2453,6,1,s
564,2487,8,1,s
1368,2524,8,1,s
2153,2546,4,1,s
1776,2551,6,1,s
1988,2561,9,0,s
1980,2568,10,0,s
1065,2571,5,0,s
2802,2578,9,0,s
1046,2582,10,1,s
2137,2670,3,0,s
,2686,7,1,s
2325,2700,3,1,s
,2728,6,1,i
2214,2733,7,1,s
1732,2737,4,1,s
572,2799,3,1,s
877,2802,10,0,s
1805,2819,8,1,s
1065,2838,8,0,i
516,2841,6,1,s
616,2848,5,1,s
441,2891,6,1,s
616,2897,5,1,s
1524,2926,4,0,i
516,2938,5,1,s
229,2939,2,0,i
2737,2958,6,1,s
1624,2967,7,1,s
294,2976,9,1,s
834,2990,7,0,s
