recruiter,recruit,degree,blk,testatus
43,7,9,0,s
907,12,7,1,s
2418,25,9,0,s
2297,26,5,1,s
1708,39,3,1,s
1295,41,7,0,s
1587,43,6,1,s
153,63,9,0,s
975,75,9,1,s
1164,84,10,0,s
535,110,5,1,s
2841,126,10,1,s
7,134,2,0,s
2421,140,6,0,s
838,146,7,1,s
2992,153,10,1,s
2610,157,8,0,s
2621,237,4,1,s
2749,255,9,0,s
1642,269,4,1,s
2743,287,7,0,s
,323,2,1,s
1451,333,7,1,s
2728,335,5,1,s
1062,354,7,1,s
694,380,5,0,s
2932,395,6,0,s
,400,2,1,s
1176,447,10,0,i
1600,455,7,1,s
2421,474,4,0,s
2290,480,10,1,s
2693,535,5,1,s
140,551,6,0,s
1538,567,7,0,s
1416,570,8,1,s
2958,586,9,1,s
2678,590,7,0,s
2086,601,4,1,s
917,635,5,1,i
838,641,3,1,s
2184,655,6,0,s
907,661,7,1,i
2116,678,4,0,s
917,684,6,0,s
255,692,5,0,s
678,694,10,0,s
934,709,6,1,s
869,762,7,1,s
567,764,5,0,s
2678,788,4,0,s
63,794,10,0,s
1416,796,5,1,s
2184,817,4,1,s
1451,826,4,1,s
2728,838,9,1,s
1176,854,7,0,s
1905,869,9,1,i
1052,870,6,0,s
1562,876,8,0,s
961,888,4,1,i
333,890,5,1,s
1893,907,6,1,s
1686,917,5,1,s
1438,918,7,1,s
2269,932,8,0,s
888,934,9,1,s
2925,961,6,0,s
1887,975,10,1,i
2693,993,6,1,s
2223,1031,9,0,s
2560,1052,4,0,s
323,1062,2,1,i
43,1114,2,1,s
1905,1128,4,1,s
1842,1131,6,1,i
1919,1152,8,1,s
2897,1164,5,1,s
1833,1176,5,0,s
826,1228,4,1,s
870,1235,3,0,s
2918,1250,9,1,i
1152,1293,4,0,s
2223,1295,6,0,s
2418,1342,7,0,s
2992,1359,7,1,s
869,1416,6,1,s
661,1433,8,1,s
975,1438,7,1,s
2992,1451,4,1,s
380,1458,4,0,i
1164,1463,9,1,s
1503,1464,10,1,s
1562,1503,6,1,i
932,1538,6,0,s
890,1559,5,1,s
1893,1562,3,0,s
870,1571,3,0,s
1228,1581,6,1,s
890,1586,5,1,s
269,1587,3,1,s
934,1600,8,1,s
1463,1604,7,1,s
890,1605,5,1,s
2163,1642,8,1,s
661,1652,5,1,s
140,1686,3,1,s
2958,1691,4,0,s
1937,1708,9,0,s
1708,1711,4,0,s
1451,1730,9,1,s
2834,1756,2,0,s
1293,1768,6,0,s
796,1784,3,0,i
2091,1806,4,1,i
1228,1826,6,1,s
2421,1833,6,0,s
590,1842,6,0,s
1293,1887,4,1,s
140,1893,5,0,i
1587,1905,4,1,s
1842,1919,7,0,s
1433,1937,7,0,s
764,1942,12,0,s
2501,1949,5,1,s
1708,1965,4,0,s
1711,1982,6,0,s
335,1999,10,0,s
2972,2011,3,0,s
1949,2014,2,1,i
838,2033,6,1,s
2749,2061,6,1,i
1164,2086,3,1,s
2662,2091,5,1,s
2275,2097,4,0,s
287,2113,1,0,i
932,2116,4,0,s
,2117,5,0,s
2983,2156,6,1,s
2239,2163,3,1,s
1711,2184,3,0,s
2918,2185,4,1,s
590,2208,5,0,s
2116,2223,4,0,s
1295,2234,3,0,s
1605,2239,8,1,s
134,2269,10,0,s
1600,2275,5,0,i
1571,2290,5,0,s
7,2297,5,0,s
2091,2314,4,1,i
255,2320,4,0,s
474,2367,6,0,s
2662,2418,9,0,i
1842,2420,4,1,s
2610,2421,8,0,s
1708,2432,8,1,s
1605,2440,8,0,s
2943,2470,7,0,i
2785,2501,8,1,i
2156,2538,8,0,s
12,2540,7,1,i
1833,2560,5,0,s
2897,2610,5,0,s
2086,2621,7,1,s
1559,2624,3,1,i
1937,2647,5,0,s
1052,2651,6,0,s
796,2662,4,1,s
1176,2678,6,0,i
1905,2693,6,1,i
2965,2702,5,0,s
1600,2709,8,1,s
535,2723,5,1,s
2156,2728,6,1,i
2965,2743,4,0,s
1538,2749,7,0,s
794,2785,4,0,s
1235,2834,5,0,s
237,2841,6,1,s
2014,2897,5,1,s
2097,2901,7,1,s
455,2918,10,1,s
2841,2925,7,1,s
2314,2930,2,0,s
2269,2932,5,0,s
2117,2943,3,0,s
1416,2958,6,1,s
2901,2961,2,1,i
84,2965,6,0,s
2420,2972,5,0,s
1152,2976,9,1,s
126,2981,8,1,i
888,2983,4,1,i
400,2992,6,1,s
1586,2995,7,1,s
