recruiter,recruit,degree,blk,testatus
1125,28,2,0,s
1564,97,5,0,s
2976,119,10,1,s
2059,124,4,0,s
820,130,5,1,s
2919,143,9,1,s
2033,158,8,1,s
470,159,4,0,s
790,172,3,0,s
2248,175,7,1,s
2919,184,6,1,s
1537,193,4,0,s
584,206,7,1,s
2165,235,6,0,s
1125,253,7,1,s
2917,254,7,0,i
325,265,5,0,s
1511,283,6,0,s
2606,297,5,1,s
1066,317,9,1,s
554,325,4,0,s
2757,332,5,1,s
1340,333,7,1,s
1944,348,7,1,s
2243,352,4,0,s
1121,413,5,1,s
1508,434,2,0,s
235,442,7,0,s
1363,444,5,1,s
2814,461,5,0,i
235,464,6,0,s
,468,3,1,s
434,470,8,0,s
864,480,10,1,s
2226,482,6,0,s
2377,483,4,1,i
2263,488,8,1,s
2213,542,3,1,s
1177,551,6,0,s
2208,554,5,0,s
2763,580,4,1,s
1664,582,10,1,s
254,584,5,1,s
2208,590,7,0,s
2377,593,6,0,i
2284,641,3,1,s
2545,669,4,1,s
711,682,8,1,s
1035,698,4,1,s
1629,711,4,0,s
2503,770,5,1,s
175,774,8,1,i
2597,775,8,1,s
1734,790,6,0,i
2917,800,3,1,s
1665,820,7,1,s
2990,834,8,0,s
1033,844,9,1,s
2334,864,3,1,s
2040,884,8,1,s
1586,890,5,1,s
2976,984,3,1,s
28,996,4,0,s
2597,1033,4,1,s
1177,1035,6,1,s
2600,1046,8,1,s
2950,1054,5,1,i
,1059,2,0,s
1794,1066,7,1,s
1330,1109,7,1,s
2871,1121,4,1,s
2597,1125,7,1,s
2999,1153,6,1,s
175,1154,4,1,s
1978,1157,5,1,s
770,1177,7,1,s
,1198,1,1,s
482,1217,6,0,s
2950,1223,5,1,s
2209,1227,5,1,s
1537,1255,9,0,s
1363,1265,1,1,s
1591,1314,6,0,s
1586,1321,5,1,s
2907,1324,9,1,s
1153,1330,5,1,s
482,1340,6,1,s
584,1363,4,1,s
2248,1403,4,0,s
2248,1425,4,1,s
2443,1438,7,1,s
1198,1508,5,1,i
1733,1511,6,0,s
1734,1531,10,0,s
890,1534,7,1,s
2590,1537,9,0,i
890,1559,5,1,s
1511,1564,6,0,s
2871,1586,5,1,s
1944,1591,8,0,s
1066,1594,6,1,s
890,1605,5,1,s
1727,1607,7,1,s
2590,1621,7,1,s
158,1629,4,1,i
1842,1637,9,1,s
2862,1641,8,0,s
1591,1664,3,0,s
317,1665,4,1,s
1033,1697,6,1,s
2606,1727,7,1,s
2590,1733,5,0,s
325,1734,3,0,s
1125,1749,8,1,s
2233,1752,7,1,s
2855,1764,9,0,s
444,1771,12,0,i
1033,1779,2,1,i
1227,1794,3,1,s
2388,1800,6,1,s
590,1842,6,0,s
325,1897,5,0,s
1978,1908,3,1,s
2416,1914,5,0,i
584,1944,4,1,s
2999,1946,4,1,s
2416,1978,5,1,i
984,2019,7,1,s
1697,2033,6,1,s
2855,2040,5,1,i
554,2059,10,0,i
1321,2065,8,1,s
669,2165,4,1,s
2443,2175,8,1,s
2019,2186,4,1,s
254,2208,5,0,s
468,2209,11,1,s
2757,2213,4,1,s
2065,2215,6,1,s
1665,2226,10,1,s
1629,2233,2,1,s
1537,2243,7,0,s
482,2245,7,0,s
1035,2248,6,1,s
554,2257,7,0,s
1046,2263,5,1,i
1621,2284,9,1,s
1771,2294,11,0,s
1629,2329,6,1,s
1564,2333,7,1,s
333,2334,5,1,s
2165,2338,8,1,s
158,2363,6,1,s
2545,2372,6,1,s
1403,2377,4,0,s
580,2388,6,1,s
669,2416,8,1,s
1153,2443,7,1,i
2503,2459,4,1,s
2443,2460,7,1,s
2209,2503,8,1,s
2936,2545,5,1,s
193,2573,6,0,s
2245,2590,6,0,i
175,2597,8,1,s
297,2600,4,1,s
1403,2606,5,1,s
2165,2623,2,1,i
1153,2648,6,1,i
442,2664,11,0,s
2460,2757,11,1,s
1066,2759,6,1,s
2976,2763,4,1,i
254,2777,7,0,s
483,2814,4,1,s
2416,2855,9,1,s
711,2862,7,0,i
2777,2871,4,1,s
1897,2880,9,1,i
2855,2894,5,1,s
2961,2901,7,1,s
1508,2907,4,0,i
1665,2914,2,1,s
2059,2915,5,0,s
1109,2917,4,1,s
2019,2919,8,1,s
2226,2936,5,1,s
1733,2949,6,0,s
669,2950,5,1,s
1109,2961,2,1,i
483,2976,9,1,s
235,2990,7,0,s
2213,2995,7,1,s
159,2999,4,1,s
