recruiter,recruit,degree,blk,testatus
2671,3,7,0,s
1108,11,8,0,s
2249,13,1,1,s
2688,68,5,1,s
11,70,5,0,s
219,75,9,1,s
651,87,3,1,s
378,101,8,1,s
2258,104,5,0,s
223,125,8,1,s
210,148,6,1,s
1503,184,6,1,s
2708,201,6,1,s
1656,210,9,1,s
2744,219,5,1,s
943,223,5,0,s
2333,253,7,1,s
1336,259,5,1,s
223,271,4,1,s
2843,280,5,1,s
2843,314,7,1,s
1990,350,11,1,s
2850,369,3,1,s
2474,378,4,1,i
2671,381,2,0,i
1614,383,4,0,s
2708,386,1,1,s
1464,410,2,1,s
2319,459,8,1,i
1435,471,6,0,s
1994,492,3,0,s
2708,514,8,1,i
2592,538,7,0,s
538,566,4,0,s
2081,570,8,1,s
2944,579,13,0,s
1184,596,10,0,s
1147,625,4,1,s
1294,640,5,1,s
2278,651,2,1,s
1435,655,6,0,s
2010,656,5,0,s
694,678,4,0,s
,694,10,0,s
538,701,7,0,s
,726,6,0,s
2422,734,7,1,s
2244,746,4,0,s
596,749,4,0,s
1994,770,5,1,s
2957,783,6,0,s
1218,821,5,1,s
101,853,5,1,s
2592,879,7,0,s
2307,914,6,0,s
1486,924,8,1,s
2744,928,8,1,i
1538,932,8,0,s
1614,943,9,0,s
821,962,3,1,i
2238,967,5,1,s
1486,982,4,1,i
3,1007,5,0,s
1516,1016,6,1,s
1931,1021,4,1,s
184,1031,9,0,s
2095,1039,5,1,s
538,1108,5,0,s
2244,1111,6,1,s
1321,1147,8,1,s
640,1149,4,0,i
3,1151,5,0,s
1435,1184,5,0,i
1663,1208,6,1,s
928,1218,7,0,s
383,1242,11,0,s
734,1277,5,0,s
2674,1286,4,1,s
75,1294,8,1,s
459,1300,11,0,s
259,1311,7,1,s
734,1321,5,1,s
1016,1336,6,1,s
253,1344,7,1,s
459,1352,1,0,s
1147,1359,7,1,s
459,1368,6,1,s
2883,1377,2,1,s
2081,1409,2,0,i
1021,1421,5,1,s
2455,1435,5,0,s
1300,1450,4,0,s
694,1461,4,0,s
1503,1464,10,1,s
1147,1486,7,1,s
1039,1503,6,1,i
1208,1516,4,1,s
2445,1520,4,0,s
2926,1524,4,1,s
2749,1538,6,0,s
2818,1541,6,0,s
201,1600,8,1,s
2168,1614,4,0,s
125,1618,8,0,s
2887,1623,5,1,s
219,1656,5,1,s
726,1663,5,0,s
314,1669,5,1,i
87,1682,6,0,i
1516,1743,4,1,s
1486,1813,6,1,s
2485,1814,9,0,s
3,1859,12,0,s
2095,1866,4,1,s
350,1898,3,1,s
2883,1931,3,1,s
2522,1990,3,1,s
1623,1994,3,0,i
2934,2010,6,0,s
11,2027,7,0,s
2212,2064,5,1,s
879,2081,6,0,s
2887,2095,9,1,s
1016,2099,7,1,s
1108,2123,3,1,s
1743,2162,3,1,i
726,2168,9,0,s
1311,2198,8,0,s
210,2202,3,1,s
104,2211,6,0,s
2887,2212,5,0,s
2064,2238,8,1,s
1898,2244,7,1,s
125,2249,10,1,s
378,2258,4,1,i
932,2269,10,0,s
2451,2278,5,1,s
746,2279,7,0,s
2474,2285,4,1,s
1039,2286,7,0,s
2551,2291,10,1,s
11,2304,5,1,i
746,2307,9,0,i
2291,2319,9,1,i
2944,2320,4,0,s
2291,2333,7,1,s
1464,2416,8,1,s
2455,2422,9,1,i
1311,2437,8,1,s
2258,2445,4,1,s
2688,2449,8,0,s
2238,2451,5,0,s
1286,2455,8,1,s
2244,2467,4,1,s
471,2470,7,0,i
271,2474,4,1,s
1409,2485,10,0,s
2749,2514,5,0,s
1623,2522,5,1,s
1368,2524,8,1,s
1461,2529,8,0,s
2238,2551,6,1,s
746,2584,7,0,s
201,2592,7,0,s
2957,2615,5,0,s
2249,2618,5,1,s
2095,2621,7,1,s
2467,2630,6,1,s
1151,2651,6,0,s
2162,2665,7,1,s
2615,2671,4,0,i
1218,2672,7,1,s
2319,2674,7,1,i
640,2688,5,1,s
640,2703,3,1,s
2674,2708,5,1,s
2850,2709,8,1,s
350,2720,6,1,s
280,2722,6,1,s
821,2735,10,0,i
2584,2738,6,0,s
1450,2744,6,1,s
1618,2749,7,0,s
2319,2773,7,1,i
2800,2785,4,0,s
967,2796,5,1,s
734,2800,7,1,s
932,2818,5,0,s
1859,2832,7,0,s
1682,2843,3,1,s
201,2850,9,1,s
853,2883,6,1,s
1421,2887,7,1,s
2198,2926,4,0,i
1538,2934,8,0,s
1859,2944,6,0,i
2198,2957,3,0,s
2304,2988,6,1,s
