recruiter,recruit,degree,blk,testatus
1149,4,5,0,s
1369,12,7,1,s
1965,14,5,1,s
2521,30,5,0,s
1758,32,6,0,i
1642,45,7,1,s
2380,47,5,0,s
2295,63,9,0,s
32,73,4,0,i
1250,80,2,1,s
959,104,5,0,s
1890,115,4,0,s
2421,140,6,0,s
2621,237,4,1,s
2769,245,5,1,s
959,247,3,0,s
1129,250,4,0,s
2039,260,6,0,s
1481,306,5,1,s
2832,313,6,0,s
1062,323,2,1,s
1506,333,7,1,s
515,349,10,0,s
1327,354,7,1,s
2393,447,10,0,i
585,515,7,0,s
1546,528,7,0,s
566,538,7,0,s
1359,540,7,1,s
140,551,6,0,s
1014,555,9,1,s
1945,558,10,1,s
1777,566,4,0,s
1532,575,5,1,s
2471,579,13,0,s
1771,585,6,0,i
354,609,7,1,s
2295,625,4,1,s
585,636,8,0,s
1149,640,5,1,s
1210,698,4,1,s
585,699,10,0,i
2958,707,9,1,s
1277,734,7,1,s
1112,758,7,1,s
250,782,8,0,s
2737,811,5,0,i
1242,846,7,0,s
1055,854,7,0,s
447,876,8,0,s
1724,893,7,0,s
2758,959,8,0,s
1014,999,3,1,s
1369,1014,5,1,i
698,1035,6,1,s
2842,1041,4,1,i
4,1055,5,0,s
354,1062,2,1,i
2734,1094,4,0,s
707,1112,12,1,s
1055,1129,3,0,i
1480,1134,3,0,s
625,1147,8,1,s
2295,1149,4,0,i
1293,1152,8,1,s
1147,1210,5,1,s
2108,1242,11,0,s
1724,1250,9,1,i
1481,1272,6,1,i
1890,1277,5,0,s
1768,1293,4,0,s
30,1315,4,0,s
1331,1322,6,1,s
2422,1327,5,1,s
1590,1331,4,1,s
1506,1341,6,1,i
2032,1359,7,1,s
1576,1366,3,0,i
1928,1369,4,1,s
1293,1403,4,0,s
,1416,6,1,s
2832,1448,2,0,s
32,1449,4,0,i
1721,1463,9,1,s
354,1480,6,1,s
2094,1481,6,1,s
698,1482,7,0,i
2300,1491,3,1,i
2352,1506,10,1,s
538,1523,5,0,s
260,1528,7,0,s
2737,1532,12,1,s
1523,1546,6,1,s
1094,1576,8,0,s
2442,1590,9,1,s
2302,1593,7,0,s
1965,1598,1,0,s
1449,1628,6,1,s
2192,1632,4,1,s
2095,1640,5,1,s
707,1642,8,1,s
12,1671,3,1,s
47,1687,8,0,s
2958,1691,4,0,s
1965,1708,9,0,s
1798,1721,6,1,s
846,1724,8,0,s
2606,1727,7,1,s
2352,1739,8,1,s
2095,1752,7,1,s
4,1758,6,0,s
,1767,4,0,i
636,1768,6,0,s
1149,1771,12,0,i
1055,1777,2,0,s
1752,1785,8,1,s
699,1798,8,1,i
2734,1810,5,0,s
2108,1831,4,0,s
1687,1836,10,0,s
515,1859,12,0,s
1928,1865,1,1,s
1721,1872,4,1,s
2621,1880,6,1,s
1859,1883,1,1,i
2905,1890,4,0,i
47,1915,5,0,s
782,1927,8,0,s
1152,1928,7,1,s
1481,1945,5,1,s
1041,1965,4,0,s
1327,1991,3,1,s
540,2008,7,1,s
447,2023,8,0,s
1590,2032,6,1,s
2905,2039,7,0,s
1928,2094,6,1,s
2182,2095,9,1,s
250,2108,5,0,s
1739,2112,6,1,s
2276,2171,6,0,s
,2182,5,1,i
1152,2192,8,1,s
1506,2247,7,1,s
1523,2276,2,0,s
1771,2294,11,0,s
,2295,4,0,s
2769,2300,8,1,i
30,2302,7,0,s
640,2316,4,1,i
323,2352,4,1,s
1327,2354,3,1,s
1041,2373,4,1,i
1403,2377,4,0,s
2294,2380,3,0,s
1859,2393,5,0,s
1359,2403,7,0,s
1532,2416,8,1,s
579,2421,8,0,s
1210,2422,9,1,i
32,2442,3,1,s
515,2471,4,0,s
47,2483,6,0,s
1859,2521,6,0,s
1880,2525,5,1,s
1322,2557,7,1,s
2758,2578,9,0,s
1739,2580,4,1,s
2832,2601,2,1,s
1890,2602,6,0,i
2442,2606,5,1,s
2095,2621,7,1,s
707,2660,9,0,s
1359,2724,4,1,s
349,2734,5,0,s
2958,2737,4,1,s
1915,2748,5,0,i
2521,2758,7,0,s
699,2769,6,1,s
2557,2795,3,1,s
636,2812,8,0,s
2521,2832,7,0,s
609,2842,10,1,i
2471,2853,4,0,s
698,2873,11,1,s
1758,2904,6,0,s
1687,2905,8,0,s
1449,2913,8,0,s
1463,2953,9,1,i
1480,2958,6,1,s
1724,2965,6,0,s
2578,2972,5,0,s
1152,2976,9,1,s
699,2982,1,0,s
2842,2992,6,1,s
2300,2993,7,0,s
