recruiter,recruit,degree,blk,testatus
1859,3,7,0,s
1369,12,7,1,s
88,15,6,1,s
214,33,7,1,s
164,59,5,1,s
882,88,5,1,s
2927,100,5,1,s
2249,125,8,1,s
1686,140,6,0,s
2200,164,3,1,s
1371,176,5,1,s
876,207,5,0,s
1555,214,4,1,s
1928,245,5,1,s
584,254,7,0,i
2320,255,9,0,s
2876,272,3,0,s
2777,278,8,0,s
2298,291,3,1,i
2976,296,6,1,s
1307,304,5,1,s
1076,310,5,1,s
2320,338,7,0,s
1859,349,10,0,s
2455,350,11,1,s
585,351,5,0,s
2944,395,6,0,s
2856,429,6,1,s
310,471,6,0,s
880,480,10,1,s
1116,508,7,1,s
349,515,7,0,s
140,551,6,0,s
1338,555,9,1,s
1024,576,5,1,s
1944,584,5,1,s
515,585,6,0,i
2032,586,9,1,s
1194,590,7,0,s
2549,598,9,1,i
576,609,7,1,s
917,635,5,1,i
15,684,6,0,s
2134,688,4,0,s
255,692,5,0,s
272,696,5,0,s
1076,701,7,0,s
2332,718,4,1,s
254,730,7,0,s
555,731,1,1,s
1321,734,7,1,s
88,740,4,1,s
2720,747,4,1,s
2452,789,4,1,s
2395,817,4,1,s
2488,818,5,1,s
2963,829,6,1,s
2564,830,11,0,s
2471,854,7,0,s
304,861,8,1,s
480,864,3,1,s
2775,875,10,0,i
338,876,8,0,s
609,880,5,1,s
2585,882,5,1,s
2585,884,8,1,s
1686,905,7,1,s
1542,916,7,0,s
1931,917,5,1,s
,923,2,1,s
1014,999,3,1,s
2298,1011,7,1,s
1369,1014,5,1,i
2890,1018,8,1,s
684,1020,4,0,s
1673,1024,6,1,s
1194,1029,3,0,i
1594,1066,7,1,s
1757,1075,7,1,s
818,1076,6,1,s
2032,1077,4,1,s
2134,1089,7,0,s
,1116,8,1,s
1321,1147,8,1,s
1491,1152,8,1,s
551,1177,7,1,s
551,1194,4,0,s
2987,1216,6,1,s
718,1259,2,1,s
1363,1265,1,1,s
1075,1307,4,1,s
2963,1309,7,1,s
176,1321,5,1,s
576,1338,4,1,s
1633,1346,8,0,s
1147,1359,7,1,s
584,1363,4,1,s
2293,1364,7,0,s
2927,1369,4,1,s
1338,1371,6,1,s
854,1383,8,1,s
2283,1472,10,0,s
817,1476,7,1,s
2300,1491,3,1,i
351,1542,2,0,s
586,1550,5,1,s
429,1555,6,1,i
2658,1561,6,1,i
1944,1591,8,0,s
1934,1594,6,1,s
2192,1632,4,1,s
2806,1633,7,1,s
2549,1673,6,1,s
917,1686,3,1,s
304,1709,6,1,s
1147,1725,5,1,s
59,1749,8,1,s
1011,1757,6,1,s
1194,1768,6,0,s
1338,1780,8,1,i
730,1812,5,0,i
1757,1855,8,1,s
2607,1859,12,0,s
818,1923,7,1,s
2094,1928,7,1,s
,1931,3,1,s
15,1933,5,1,s
1673,1934,10,1,s
214,1939,6,1,s
829,1944,4,1,s
2658,1961,5,1,s
590,1970,5,0,s
1020,2004,4,0,s
1550,2015,5,1,s
2049,2032,6,1,s
2856,2049,5,1,s
598,2054,7,1,s
718,2064,5,1,s
395,2079,5,0,s
2607,2094,6,1,s
2049,2101,3,0,s
1633,2115,4,1,s
1555,2134,10,1,s
1476,2190,7,1,s
1024,2192,8,1,s
1934,2200,9,1,s
2447,2229,9,1,s
1632,2249,10,1,s
555,2280,6,1,s
1855,2283,7,1,s
2303,2285,4,1,s
1371,2293,6,1,s
635,2298,6,1,s
1928,2300,8,1,i
2049,2303,5,1,i
2944,2320,4,0,s
1472,2332,7,0,s
2303,2395,5,1,s
2549,2427,6,1,s
2806,2447,3,1,s
2856,2451,5,0,s
255,2452,4,0,s
598,2455,8,1,s
515,2471,4,0,s
291,2488,5,1,s
2134,2496,4,1,s
395,2520,8,0,s
100,2546,4,1,s
310,2549,5,1,s
2094,2564,3,0,s
291,2585,9,0,s
2658,2587,6,1,s
1029,2607,7,0,i
1152,2621,7,1,s
1855,2632,7,1,s
1066,2658,4,1,s
2587,2697,5,1,s
350,2720,6,1,s
278,2756,7,0,s
515,2758,7,0,s
2300,2769,6,1,s
2806,2775,4,0,s
254,2777,7,0,s
1550,2789,8,1,s
734,2800,7,1,s
555,2806,4,1,s
1259,2821,8,1,s
2298,2847,4,1,s
304,2856,5,1,i
429,2876,4,0,s
176,2890,9,1,s
718,2898,2,1,i
854,2916,5,0,s
2303,2927,7,1,s
1859,2944,6,0,i
1757,2963,9,1,s
1152,2976,9,1,s
1673,2987,3,1,s
