recruiter,recruit,degree,blk,testatus
917,14,5,1,s
1911,34,5,1,s
2341,53,7,0,s
1613,56,4,0,s
2815,61,4,0,s
1326,65,7,1,s
2220,120,4,0,s
1825,133,3,0,s
65,150,9,1,s
120,208,6,0,s
300,252,5,0,s
577,283,6,0,s
208,300,7,0,s
2680,307,7,1,i
1066,317,9,1,s
657,335,5,1,s
1611,341,7,0,s
2811,343,5,1,s
2118,350,11,1,s
300,365,10,0,s
612,417,7,1,s
1570,426,7,0,s
471,437,9,0,i
795,447,10,0,i
2470,471,6,0,s
2421,474,4,0,s
2518,491,6,0,s
2612,530,5,1,s
2523,533,9,1,s
1360,571,6,0,s
1825,577,5,0,s
2470,579,13,0,s
2379,581,1,0,s
2455,598,9,1,i
2759,612,3,0,s
917,635,5,1,i
2224,649,7,1,s
343,657,5,1,s
874,679,6,1,s
1375,681,3,0,s
931,785,6,0,s
598,795,5,0,s
1416,796,5,1,s
1012,802,13,0,s
795,815,5,0,s
1532,829,6,1,s
2512,839,6,1,s
829,860,4,1,i
1884,868,5,1,s
1416,869,9,1,i
1294,874,4,1,s
1229,901,8,0,s
252,903,4,0,s
1686,905,7,1,s
,910,9,1,s
1686,917,5,1,s
1345,922,4,1,s
1999,931,9,0,s
1977,945,5,1,s
1624,954,3,1,s
1884,974,5,0,s
1757,1012,5,1,s
1012,1013,4,0,s
2901,1053,3,1,s
2759,1066,7,1,s
2544,1076,6,1,s
1306,1086,4,0,s
341,1092,1,0,s
1436,1170,4,1,s
447,1176,5,0,s
1576,1229,3,0,s
1430,1236,3,1,s
905,1238,6,1,s
635,1243,3,0,s
350,1257,4,1,s
579,1290,10,0,s
,1294,8,1,s
2315,1302,4,0,i
2583,1306,5,0,i
2630,1326,4,1,s
1977,1345,9,1,s
2720,1360,3,0,s
2518,1375,4,0,s
1885,1395,1,0,s
208,1416,6,1,s
1170,1422,6,1,s
2544,1430,5,1,i
2343,1432,6,0,s
150,1436,3,1,i
2720,1488,5,1,s
2416,1532,12,1,s
53,1536,6,0,s
341,1557,7,0,s
1611,1570,6,0,s
2375,1576,8,0,s
1066,1594,6,1,s
1086,1595,3,0,i
1851,1611,11,0,s
2991,1613,4,0,s
2627,1615,2,0,s
1532,1624,10,1,s
612,1660,5,0,i
1871,1684,4,0,s
,1686,3,1,s
2196,1700,4,0,s
2054,1725,5,1,s
1861,1730,9,1,s
2379,1735,7,0,s
2608,1748,6,0,s
2963,1757,6,1,s
657,1772,5,1,i
598,1825,9,0,i
657,1849,1,1,s
922,1851,5,1,s
1757,1855,8,1,s
1825,1861,6,1,s
1326,1867,4,1,s
2098,1871,3,0,s
1243,1884,5,0,s
2384,1885,7,0,i
2612,1908,3,1,s
2464,1911,7,1,s
,1958,6,1,s
1772,1977,4,1,i
1908,1978,5,1,i
335,1999,10,0,s
1536,2035,6,0,s
2239,2054,7,1,s
874,2060,11,1,s
53,2067,4,0,s
471,2098,4,0,s
3000,2100,11,0,s
1436,2118,4,0,i
491,2140,4,0,s
491,2142,5,0,s
1532,2161,7,1,s
2575,2195,5,0,s
860,2196,3,0,s
2343,2204,4,0,s
1306,2220,5,0,s
1851,2224,6,1,i
1257,2239,8,1,s
2315,2272,8,0,s
2098,2315,11,0,s
802,2318,8,0,s
2035,2321,4,0,i
2544,2322,6,1,s
283,2327,9,0,s
1013,2337,2,0,s
2680,2341,3,1,s
1911,2343,8,0,s
2379,2367,6,0,s
2470,2375,9,0,s
133,2379,4,0,s
945,2384,3,1,i
65,2395,5,1,s
1978,2416,8,1,s
579,2421,8,0,s
2054,2439,5,1,s
350,2455,8,1,s
2608,2464,7,1,s
1013,2470,7,0,i
2060,2491,7,0,s
530,2493,7,1,s
2060,2508,3,0,s
1170,2512,5,1,s
1595,2518,7,0,s
571,2519,3,0,s
2224,2523,5,1,s
53,2539,13,0,s
1345,2544,6,1,s
945,2575,6,0,s
1855,2583,5,1,i
1999,2608,8,0,i
868,2612,5,1,s
1243,2620,5,0,i
133,2627,6,0,s
1978,2630,6,1,s
2518,2645,3,0,s
1066,2658,4,1,s
447,2677,7,0,s
1170,2680,4,1,i
1772,2703,3,1,s
350,2720,6,1,s
335,2728,6,1,i
931,2748,5,0,i
1430,2759,6,1,s
1624,2811,2,1,s
1772,2815,6,1,s
491,2875,9,1,s
2224,2901,7,1,s
1416,2958,6,1,s
829,2963,9,1,s
150,2976,9,1,s
307,2991,8,0,s
,3000,6,0,s
