recruiter,recruit,degree,blk,testatus
174,19,7,0,s
854,33,7,1,s
1253,37,5,0,s
1852,50,5,0,s
627,60,5,0,i
2822,64,12,1,s
1164,84,10,0,s
955,136,4,0,s
2672,137,5,1,s
2822,146,7,1,s
1227,159,4,0,s
955,174,7,0,s
215,192,5,0,s
33,214,4,1,s
1683,215,6,0,s
60,236,6,0,s
296,240,8,0,s
1014,251,7,1,s
714,254,7,0,i
543,257,6,1,s
2621,296,6,1,s
2672,307,7,1,i
1942,319,6,0,s
2118,350,11,1,s
585,351,5,0,s
2446,357,5,1,s
773,359,4,1,i
2182,377,5,1,s
2887,397,6,0,s
617,447,10,0,i
2374,511,2,0,s
2471,515,7,0,s
2182,516,7,1,s
251,543,4,1,s
2212,575,5,1,s
2471,579,13,0,s
626,585,6,0,i
2086,601,4,1,s
965,607,6,1,s
636,617,5,0,s
1043,619,6,1,s
579,626,5,0,s
251,627,4,0,i
585,636,8,0,s
1141,645,1,0,s
891,691,2,0,s
2660,714,9,0,s
137,736,5,1,s
1992,737,4,0,s
2821,772,2,1,s
1227,773,9,1,s
1413,805,4,0,s
1383,854,7,0,s
2003,857,7,0,s
2331,891,8,0,s
1724,893,7,0,s
2985,925,2,1,s
617,940,5,0,s
257,949,6,1,s
1942,955,4,0,i
1532,965,12,1,s
2364,999,3,1,s
319,1001,5,0,s
999,1014,5,1,i
1077,1043,8,1,s
1724,1061,6,0,s
1539,1077,4,1,s
1857,1113,2,1,s
1750,1117,3,0,s
1383,1131,6,1,i
2170,1135,4,0,s
2170,1141,6,0,i
2562,1142,9,0,s
2621,1152,8,1,s
2086,1164,5,1,s
1324,1199,6,1,i
1857,1203,2,1,s
2209,1227,5,1,s
2827,1253,11,0,s
579,1261,8,0,s
1780,1262,7,1,s
2827,1275,2,0,s
579,1290,10,0,s
1152,1293,4,0,s
2292,1324,9,1,s
350,1383,8,1,s
351,1413,5,0,s
1689,1426,6,0,s
2907,1508,5,1,i
575,1532,12,1,s
1135,1539,4,0,s
575,1551,4,1,i
2789,1553,4,0,s
214,1555,6,1,i
1551,1561,6,1,i
2182,1588,10,1,s
2032,1590,9,1,s
2420,1623,5,1,s
1532,1624,10,1,s
251,1625,4,1,s
2812,1626,6,0,s
1539,1655,5,0,s
2331,1683,13,0,i
307,1689,7,1,s
2905,1703,3,0,s
1919,1722,5,0,s
1895,1724,8,0,s
2660,1750,6,0,s
1413,1765,3,0,s
2420,1780,8,1,i
2256,1794,3,1,s
2467,1841,8,1,i
1919,1842,6,0,s
2827,1852,2,0,s
1624,1857,7,1,s
2521,1859,12,0,s
2478,1860,8,1,s
1992,1878,7,0,s
2210,1895,3,0,s
136,1901,4,0,s
2812,1919,7,0,s
2170,1942,12,0,s
636,1945,5,1,s
240,1948,5,0,s
2371,1992,10,0,s
1413,2003,3,0,s
136,2013,6,0,s
1113,2032,6,1,s
2856,2049,5,1,s
2364,2071,8,0,s
2621,2086,3,1,s
2887,2095,9,1,s
607,2111,11,1,s
,2118,4,0,i
2256,2138,5,1,s
2371,2170,4,0,s
2095,2182,5,1,i
955,2183,4,0,i
543,2209,11,1,s
2478,2210,7,0,s
2887,2212,5,0,s
2467,2244,7,1,s
2292,2256,5,1,s
2832,2267,9,1,i
,2278,5,1,s
159,2292,5,1,s
772,2317,6,1,s
1253,2331,5,0,s
1203,2358,6,1,i
447,2364,5,0,s
60,2371,6,0,s
64,2374,4,0,s
50,2403,7,0,s
2972,2420,4,1,s
137,2446,6,1,s
2278,2451,5,0,s
2562,2467,4,1,s
854,2471,4,0,s
2493,2472,3,1,s
2209,2478,9,1,s
296,2490,4,1,s
2244,2493,7,1,s
2562,2495,3,1,s
736,2506,4,1,i
2758,2521,6,0,s
,2562,11,0,s
1001,2563,5,0,s
50,2565,5,0,s
1765,2578,9,0,s
2812,2586,2,1,s
37,2609,4,0,s
2095,2621,7,1,s
174,2653,4,1,s
2292,2660,9,0,s
2478,2672,7,1,s
2472,2732,1,1,s
1532,2737,4,1,s
2578,2758,7,0,s
714,2781,4,0,s
1624,2789,8,1,s
1683,2810,7,0,s
1624,2811,2,1,s
2972,2812,8,0,s
575,2821,8,1,s
773,2822,6,1,s
1722,2827,7,0,s
2521,2832,7,0,s
2894,2855,9,1,s
2821,2856,5,1,i
2364,2859,6,1,s
1623,2887,7,1,s
2660,2894,5,1,s
626,2905,8,0,s
1324,2907,4,0,i
2859,2919,8,1,s
2578,2972,5,0,s
2049,2985,7,1,s
