recruiter,recruit,degree,blk,testatus
706,6,4,1,s
2858,11,8,0,s
2309,17,5,1,s
174,19,7,0,s
1911,34,5,1,s
2070,61,4,0,s
19,72,6,0,s
,110,5,1,s
955,136,4,0,s
2822,146,7,1,s
1022,158,8,1,s
955,174,7,0,s
1154,175,7,1,s
2528,184,6,1,s
802,187,3,0,i
215,192,5,0,s
2659,203,7,1,s
1218,215,6,0,s
1888,248,4,1,i
543,251,7,1,s
962,257,6,1,s
1241,277,8,0,s
1950,293,4,1,s
2672,307,7,1,i
1257,350,11,1,s
2858,376,8,1,s
2583,379,3,1,s
19,385,6,0,s
575,398,9,0,i
480,413,5,1,s
1735,423,3,0,s
573,453,5,1,s
2762,462,4,1,s
938,476,7,0,s
1672,480,10,1,s
248,482,6,0,s
2141,501,5,1,s
,517,5,1,s
1257,519,4,1,s
1419,533,9,1,s
2209,543,4,1,s
1945,558,10,1,s
2013,560,5,0,s
902,573,4,1,i
1532,575,5,1,s
158,580,4,1,s
1945,636,8,0,s
802,638,4,1,s
1668,650,4,1,s
1672,664,10,1,s
938,671,6,0,s
187,687,2,0,s
1028,706,6,1,s
1422,708,5,1,s
1259,718,4,1,s
398,739,2,1,s
2821,772,2,1,s
1227,773,9,1,s
1022,791,3,0,i
2788,802,13,0,s
1218,821,5,1,s
1532,829,6,1,s
972,885,10,0,s
17,902,9,1,s
664,928,8,1,i
2561,938,4,0,s
1942,955,4,0,i
2200,959,8,0,s
821,962,3,1,i
1855,972,3,1,s
2744,1002,6,1,s
902,1022,7,1,s
110,1028,7,1,s
2173,1045,4,0,s
1078,1058,5,0,s
1735,1078,5,0,s
1306,1086,4,0,s
1775,1100,5,0,s
2453,1111,6,1,s
2522,1136,6,1,s
19,1143,5,1,s
1180,1146,5,1,i
2659,1154,4,1,s
1422,1170,4,1,s
2522,1175,7,1,s
1470,1180,7,1,s
2514,1191,6,0,s
146,1197,14,0,s
2453,1199,6,1,i
928,1218,7,0,s
1111,1227,5,1,s
2858,1237,6,0,s
2959,1240,4,0,s
885,1241,8,0,i
2831,1246,4,0,i
,1255,9,0,s
,1256,6,0,i
2161,1257,4,1,s
2821,1259,2,1,s
2528,1269,6,1,s
1775,1306,5,0,i
2907,1324,9,1,s
821,1419,11,1,s
2453,1422,6,1,s
1170,1436,3,1,i
1306,1467,4,0,s
2831,1470,3,0,s
192,1477,4,0,s
1945,1481,6,1,s
257,1508,5,1,i
2161,1532,12,1,s
2094,1533,4,1,s
2070,1588,10,1,s
2440,1605,5,1,s
1990,1623,5,1,s
251,1625,4,1,s
1143,1652,5,1,s
2324,1668,7,1,s
2967,1672,3,1,s
2821,1676,4,1,i
2788,1695,2,0,s
174,1735,7,0,s
1942,1766,4,0,s
1668,1771,12,0,i
1695,1775,6,0,i
2583,1855,8,1,s
61,1877,7,0,s
2309,1888,3,1,s
136,1901,4,0,s
17,1911,7,1,s
1766,1925,8,0,i
34,1932,2,1,s
2170,1942,12,0,s
2522,1945,5,1,s
480,1950,7,1,s
1588,1955,4,1,s
350,1990,3,1,s
2371,1992,10,0,s
1623,1994,3,0,i
136,2013,6,0,s
248,2041,4,1,s
307,2070,5,1,s
2523,2089,4,0,s
580,2094,6,1,s
1436,2118,4,0,i
664,2141,6,1,s
2141,2161,7,1,s
453,2167,6,1,s
2371,2170,4,0,s
1246,2173,6,0,s
2283,2200,9,1,s
1227,2209,11,1,s
482,2226,10,1,s
636,2232,3,0,s
1911,2248,6,1,s
2317,2273,7,1,s
1855,2283,7,1,s
638,2293,6,1,s
2927,2303,5,1,i
2523,2309,7,1,s
772,2317,6,1,s
146,2324,6,1,s
215,2371,6,0,s
2013,2424,5,0,s
1925,2440,8,0,s
1143,2446,6,1,s
2167,2453,6,1,s
2661,2502,6,1,i
791,2508,3,0,s
1766,2514,5,0,s
1623,2522,5,1,s
,2523,5,1,s
1668,2528,5,1,s
2598,2531,7,1,s
1028,2551,6,1,s
215,2561,9,0,s
1652,2574,2,1,s
2070,2583,5,1,i
175,2597,8,1,s
2209,2598,8,1,s
2668,2659,7,1,s
1111,2661,8,1,s
2209,2668,6,1,s
1218,2672,7,1,s
1170,2680,4,1,i
2324,2711,3,1,s
1180,2729,8,1,s
928,2744,6,1,s
739,2762,6,1,s
580,2763,4,1,i
1175,2770,5,1,s
2317,2788,5,0,s
575,2821,8,1,s
2531,2822,6,1,s
1766,2831,6,0,s
885,2858,4,0,s
1508,2907,4,0,i
708,2927,7,1,s
2668,2959,2,1,i
17,2967,7,1,s
