recruiter,recruit,degree,blk,testatus
2249,13,1,1,s
869,16,4,1,s
902,17,5,1,s
1316,26,5,1,s
2475,64,12,1,s
347,75,9,1,s
1974,94,4,0,s
206,109,4,1,s
1709,114,6,1,s
,124,4,0,s
1618,125,8,1,s
2249,154,4,1,s
219,155,9,1,s
2363,158,8,1,s
1584,161,4,1,s
584,206,7,1,s
75,219,5,1,s
2211,220,5,0,s
1949,243,5,1,i
682,293,4,1,s
2994,299,6,1,i
1709,304,5,1,s
2980,305,3,1,s
299,312,7,1,s
1423,347,5,0,s
1885,354,7,1,s
64,356,5,1,s
2419,404,9,1,i
2383,435,4,0,s
2536,453,5,1,s
672,464,6,0,s
125,489,8,1,i
2980,512,4,1,s
2735,520,2,0,s
1730,521,5,1,s
1239,523,12,0,s
1161,532,3,0,s
1098,536,5,1,s
1974,555,9,1,s
1363,584,5,1,s
788,592,5,0,s
1825,598,9,1,i
1828,629,7,1,s
827,672,10,0,s
1785,674,3,1,i
1423,680,5,0,s
2476,682,8,1,s
,710,1,0,s
453,750,4,1,s
312,760,3,0,s
1098,788,4,0,s
1345,794,10,0,s
1885,824,5,1,s
838,827,7,1,s
2033,838,9,1,s
1160,857,7,0,s
857,862,3,0,s
489,869,9,1,i
243,895,5,1,s
2126,899,4,1,s
1022,902,9,1,s
299,910,9,1,s
1851,922,4,1,s
895,942,4,1,s
2478,988,8,0,s
750,995,7,1,i
,1001,5,0,s
2476,1009,6,1,s
2337,1013,4,0,s
2980,1022,7,1,s
1697,1033,4,1,s
2263,1046,8,1,s
2005,1080,6,1,s
680,1090,7,0,s
2870,1098,5,1,s
125,1107,8,1,s
838,1112,12,1,s
2192,1152,8,1,s
2054,1160,5,0,s
2570,1161,4,0,s
1953,1239,6,0,i
2005,1280,5,1,s
2548,1284,9,1,s
2099,1298,5,1,s
1372,1300,11,0,s
1354,1316,4,1,s
1112,1344,7,1,s
922,1345,9,1,s
2099,1350,6,1,s
2280,1354,6,1,i
1632,1363,4,1,s
1161,1372,4,0,i
1967,1373,2,1,s
512,1423,8,0,i
1344,1433,8,1,s
1300,1450,4,0,s
435,1482,7,0,i
1974,1529,5,0,s
2870,1563,9,1,s
2515,1579,5,1,s
2728,1584,7,1,i
532,1618,8,0,s
2280,1632,4,1,s
555,1634,6,1,s
2229,1688,11,1,s
2033,1697,6,1,s
1828,1709,6,1,s
1861,1730,9,1,s
995,1785,8,1,s
1579,1786,5,1,s
1423,1824,4,0,s
2550,1825,9,0,i
2994,1828,6,1,s
2050,1851,5,1,s
1825,1861,6,1,s
592,1885,7,0,i
869,1905,4,1,s
824,1949,5,1,s
1372,1953,4,0,s
827,1967,5,1,s
1825,1974,5,0,s
1785,1975,2,1,s
1730,2005,5,1,s
1949,2014,2,1,i
2563,2029,1,0,s
2229,2033,6,1,s
75,2050,6,1,i
2638,2051,10,1,s
598,2054,7,1,s
682,2076,3,1,s
2933,2079,5,0,s
2315,2098,4,0,s
1280,2099,7,1,s
827,2111,11,1,s
1786,2126,3,1,s
453,2135,2,0,i
2005,2143,4,1,s
2239,2163,3,1,s
453,2167,6,1,s
1632,2192,8,1,s
584,2205,8,1,s
1786,2211,6,0,s
1090,2218,6,0,s
1851,2224,6,1,i
75,2229,9,1,s
2054,2239,8,1,s
,2247,7,1,s
1632,2249,10,1,s
682,2256,5,1,s
2728,2263,5,1,i
2218,2280,6,1,s
347,2302,7,0,s
1529,2313,8,0,s
16,2315,11,0,s
760,2337,2,0,s
2211,2342,6,0,s
988,2360,11,0,s
1298,2363,6,1,s
1280,2383,3,0,s
512,2419,7,1,s
220,2422,9,1,i
2492,2423,3,1,s
2167,2453,6,1,s
347,2475,5,1,s
1579,2476,5,1,s
2476,2478,9,1,s
2249,2492,5,1,s
489,2497,3,1,i
592,2514,5,0,s
824,2515,5,1,s
2224,2523,5,1,s
2192,2525,5,1,s
2218,2536,2,1,s
2167,2548,4,0,i
2870,2550,2,0,s
1001,2563,5,0,s
2735,2570,3,0,s
489,2574,2,1,s
895,2638,6,1,i
523,2640,6,0,s
988,2706,4,1,s
1098,2719,10,1,i
838,2728,6,1,i
1001,2735,10,0,i
1450,2744,6,1,s
2475,2782,6,1,s
206,2795,3,1,s
2933,2870,5,1,s
2419,2919,8,1,s
1300,2933,5,0,s
220,2971,3,1,i
1090,2979,4,0,s
1563,2980,6,1,s
1300,2991,8,0,s
1730,2994,5,1,s
