recruiter,recruit,degree,blk,testatus
1219,8,7,1,s
2315,16,4,1,s
2122,36,8,1,i
1187,45,7,1,s
8,53,7,0,s
8,75,9,1,s
2611,103,7,0,s
1309,111,9,1,s
580,158,8,1,s
2267,184,6,1,s
2920,185,5,1,s
599,186,6,1,s
2592,201,6,1,s
571,229,7,0,s
2267,257,6,1,s
2927,286,10,1,s
257,315,2,1,s
2935,327,5,1,s
1800,333,7,1,s
2834,352,4,0,s
1390,355,3,0,s
1074,359,4,1,i
1022,399,10,1,i
1107,424,3,1,s
2886,429,6,1,s
656,469,5,0,s
791,476,7,0,s
927,518,2,1,s
808,541,5,1,s
257,543,4,1,s
1538,567,7,0,s
567,571,6,0,s
2094,580,4,1,s
1885,592,5,0,s
2035,596,10,0,s
1760,599,6,1,s
927,602,6,1,s
1536,615,5,0,s
2181,656,5,0,s
1228,666,4,1,s
1267,677,12,0,i
808,725,6,1,s
1538,753,3,0,s
567,764,5,0,s
2342,765,2,0,s
1390,767,2,0,s
424,787,7,1,s
1022,791,3,0,i
2620,808,5,1,s
666,878,7,1,s
36,884,8,1,s
2010,889,6,0,s
,914,6,0,s
962,927,9,1,s
2371,940,5,0,s
,957,7,0,i
257,962,3,1,i
75,975,10,1,i
677,979,6,1,s
2478,988,8,0,s
1800,1018,8,1,s
158,1022,7,1,s
2597,1033,4,1,s
2763,1039,5,1,s
2419,1043,8,1,s
1406,1044,2,0,s
469,1061,6,0,s
1751,1074,6,0,s
286,1107,8,1,s
2763,1125,7,1,s
1660,1142,9,0,s
16,1145,5,1,s
1928,1152,8,1,s
2240,1156,6,1,i
352,1161,4,0,s
1156,1187,5,1,s
878,1210,5,1,s
1432,1219,4,0,s
2388,1221,8,1,s
16,1223,5,1,s
1581,1228,4,1,s
1884,1243,3,0,s
957,1249,7,0,s
656,1255,9,0,s
1469,1267,4,0,s
,1309,7,1,s
1591,1314,6,0,s
1826,1322,6,1,s
1249,1334,4,0,s
,1358,5,0,s
1928,1369,4,1,s
677,1386,10,0,s
1358,1390,6,0,s
2823,1406,8,0,s
1689,1426,6,0,s
1684,1432,6,0,s
1145,1459,8,1,s
1334,1460,8,0,s
2591,1469,3,0,s
1426,1471,9,0,s
2994,1476,7,1,s
185,1488,5,1,s
2300,1491,3,1,i
399,1497,5,0,s
543,1533,4,1,s
53,1536,6,0,s
2934,1538,6,0,s
1187,1581,6,1,s
677,1591,8,0,s
424,1633,7,1,s
2240,1641,8,0,s
45,1642,8,1,s
1536,1660,5,0,i
,1664,3,0,s
1871,1684,4,0,s
2597,1688,11,1,s
2920,1689,7,1,s
2342,1733,5,0,s
1432,1751,5,0,s
2067,1760,2,1,s
2388,1800,6,1,s
2514,1818,8,0,i
1228,1826,6,1,s
753,1829,7,0,s
878,1837,5,1,s
2098,1871,3,0,s
1267,1879,6,0,s
765,1884,5,0,s
1390,1885,7,0,i
1982,1926,6,0,s
2094,1928,7,1,s
767,1982,6,0,s
1926,1986,4,0,i
2465,1993,6,1,s
656,2010,6,0,s
1536,2035,6,0,s
567,2043,2,0,s
75,2050,6,1,i
1074,2067,4,0,s
1533,2094,6,1,s
2315,2098,4,0,s
1187,2122,4,1,i
2010,2140,4,0,s
2240,2181,6,0,s
543,2209,11,1,s
2620,2231,9,0,s
1459,2240,7,1,s
2140,2264,4,0,s
2834,2267,9,1,i
2050,2295,4,0,s
1928,2300,8,1,i
914,2307,9,0,i
1061,2308,7,0,s
2935,2315,11,0,s
2035,2321,4,0,i
1471,2342,6,0,s
1469,2371,6,0,s
1255,2378,3,0,s
1885,2384,3,1,i
580,2388,6,1,s
36,2398,8,1,s
1219,2418,9,0,i
2465,2419,7,1,s
2780,2433,7,0,s
399,2450,9,1,s
2450,2453,6,1,s
158,2465,4,1,s
2209,2478,9,1,s
2209,2503,8,1,s
592,2514,5,0,s
2094,2564,3,0,s
1161,2570,3,0,s
1641,2591,6,0,s
2418,2592,7,0,s
1125,2597,8,1,s
1684,2611,2,0,s
1243,2620,5,0,i
2478,2672,7,1,s
2398,2697,5,1,s
201,2708,5,1,s
2570,2735,10,0,i
1334,2757,11,1,s
580,2763,4,1,i
45,2771,5,1,s
957,2780,5,0,s
1255,2797,7,0,s
399,2820,10,1,s
1061,2823,6,0,s
2307,2834,5,0,s
1309,2886,2,1,s
1018,2890,9,1,s
2797,2904,6,0,s
1309,2920,3,1,s
1369,2927,7,1,s
2591,2934,8,0,s
2780,2935,4,0,s
2763,2976,9,1,s
2388,2994,5,1,s
2043,3000,6,0,s
