recruiter,recruit,degree,blk,testatus
507,31,7,0,s
2441,64,12,1,s
150,65,7,1,s
1445,67,7,0,s
1360,76,3,1,s
2245,96,5,0,s
1776,105,5,1,i
2461,150,9,1,s
2714,163,5,0,s
1922,166,7,0,s
1477,192,5,0,s
2461,193,4,0,s
1583,199,4,0,s
192,215,6,0,s
2621,237,4,1,s
2600,297,5,1,s
898,318,9,0,s
2543,324,4,1,s
2018,344,3,0,s
1988,347,5,0,s
2720,350,11,1,s
1159,363,7,0,s
2423,388,5,1,s
350,399,10,1,i
1689,427,6,1,s
2168,431,9,0,s
1680,445,3,1,s
2367,474,4,0,s
2497,487,2,1,s
2497,489,8,1,i
2633,505,3,0,s
579,507,12,0,s
2683,508,7,1,s
799,553,5,0,s
2330,561,5,0,s
1360,571,6,0,s
474,579,13,0,s
105,601,4,1,s
2469,621,6,1,s
757,652,5,0,s
1583,696,5,0,s
2189,757,2,1,s
2342,765,2,0,s
2367,766,2,0,s
2441,797,5,0,s
105,799,6,1,i
2245,804,4,0,s
2082,805,4,0,s
2406,816,5,1,s
96,819,4,1,s
2704,824,5,1,s
363,847,7,0,i
1737,878,7,1,s
1694,894,7,0,s
1836,898,4,0,s
2500,914,6,0,s
1887,975,10,1,i
975,986,5,0,s
505,988,8,0,s
2168,997,10,0,s
2406,1034,3,0,s
2600,1046,8,1,s
975,1050,4,1,i
2082,1078,5,0,s
2061,1111,6,1,s
508,1116,8,1,s
1293,1152,8,1,s
2368,1159,7,0,s
1436,1170,4,1,s
1694,1171,6,0,s
878,1210,5,1,s
2018,1238,6,1,s
2001,1248,4,0,s
2272,1256,6,0,i
2154,1266,5,1,s
388,1280,5,1,s
,1288,3,1,s
2573,1289,2,0,s
1887,1293,4,0,s
1640,1301,5,1,s
1795,1335,3,1,s
1626,1347,2,0,s
2720,1360,3,0,s
2676,1382,4,0,s
1170,1422,6,1,s
1689,1426,6,0,s
2413,1433,8,1,s
150,1436,3,1,i
1909,1445,7,1,s
192,1446,2,0,s
2676,1465,3,0,s
2539,1471,9,0,s
2469,1477,4,0,s
,1488,5,1,s
2713,1494,1,0,s
1998,1495,6,0,i
1988,1505,4,0,i
2168,1583,7,0,s
816,1617,6,1,i
2484,1626,6,0,s
2684,1628,6,1,s
1887,1640,5,1,s
1034,1675,3,1,s
427,1680,9,1,i
215,1683,13,0,i
1836,1687,8,0,s
816,1689,7,1,s
166,1694,5,0,s
2953,1707,5,1,i
2683,1737,5,1,s
427,1739,8,1,s
1707,1742,6,1,s
297,1776,6,1,s
324,1795,7,1,s
1976,1836,10,0,s
1111,1873,6,1,s
1335,1882,5,1,s
765,1884,5,0,s
350,1887,4,1,s
1628,1903,3,1,s
2495,1909,5,1,s
1382,1922,8,0,s
2745,1933,5,1,s
2189,1934,10,1,s
824,1949,5,1,s
65,1961,5,1,s
1266,1976,4,0,s
2956,1988,6,0,i
2061,1993,6,1,s
799,1998,4,1,i
2600,2001,6,1,s
2786,2018,10,0,s
1739,2025,1,1,s
2704,2061,6,1,i
474,2082,5,0,s
2330,2109,5,0,s
1436,2118,4,0,i
1873,2121,8,1,s
898,2144,3,0,s
1737,2154,3,1,s
193,2168,9,0,s
1933,2189,3,1,s
2360,2199,6,0,i
2461,2210,7,0,s
2573,2245,7,0,s
1465,2254,3,0,s
344,2272,8,0,s
988,2330,3,0,s
2437,2338,8,1,s
1471,2342,6,0,s
988,2360,11,0,s
797,2367,6,0,s
997,2368,5,0,s
2272,2390,6,0,s
2484,2406,6,0,s
1210,2413,4,1,s
76,2423,3,1,s
1776,2437,8,1,s
1903,2441,4,1,s
2406,2461,5,0,s
1248,2462,4,0,s
1422,2465,4,1,s
1382,2469,7,0,s
2539,2484,5,0,i
2562,2495,3,1,s
388,2497,3,1,i
363,2500,6,0,s
561,2502,6,1,i
1170,2512,5,1,s
1495,2539,13,0,s
2720,2543,7,1,s
215,2561,9,0,s
2368,2562,11,0,s
193,2573,6,0,s
1739,2580,4,1,s
2437,2582,10,1,s
1335,2600,4,1,s
1152,2621,7,1,s
797,2633,8,0,s
505,2641,2,0,s
804,2676,4,0,s
2885,2683,6,1,s
2714,2684,2,1,s
1238,2704,9,1,s
1617,2713,4,0,s
1675,2714,5,0,s
1488,2720,6,1,s
1675,2745,7,1,s
975,2757,11,1,s
76,2786,4,1,s
363,2810,7,0,s
1626,2812,8,0,s
1694,2857,4,0,s
,2863,6,0,s
1628,2885,3,1,s
696,2913,8,0,s
1583,2915,5,0,s
1689,2920,3,1,s
1050,2953,9,1,i
2676,2956,7,0,s
