recruiter,recruit,degree,blk,testatus
1859,3,7,0,s
2229,8,7,1,s
314,20,3,1,i
185,29,4,0,s
204,40,4,1,s
1089,52,8,0,i
8,75,9,1,s
20,78,6,1,s
1388,101,8,1,s
1483,103,7,0,s
2200,111,9,1,s
462,142,3,1,s
2200,164,3,1,s
2762,185,5,1,s
191,186,6,1,s
437,189,9,0,s
1617,191,7,1,s
599,194,5,0,s
1093,204,7,1,i
1656,219,5,1,s
194,229,7,0,s
959,247,3,0,s
988,276,2,0,s
312,299,6,1,i
2762,312,7,1,s
1669,314,7,1,s
189,318,9,0,s
1897,325,4,0,s
2717,332,5,1,s
1236,343,5,1,s
75,347,5,0,s
1089,349,10,0,s
988,404,9,1,i
1116,411,8,1,s
1417,416,6,1,s
787,424,3,1,s
2696,437,9,0,i
437,442,7,0,s
2142,445,3,1,s
1483,462,4,1,s
2142,491,6,0,s
988,505,3,0,s
2145,547,6,0,s
325,554,5,0,s
204,570,8,1,s
1656,574,2,1,s
186,599,6,1,s
2940,610,6,1,s
3,617,5,0,s
2134,648,3,1,s
1669,653,4,0,s
1093,675,10,1,i
2509,684,6,0,s
1669,705,3,1,s
2064,718,4,1,s
312,760,3,0,s
2355,787,7,1,s
1617,816,5,1,s
1545,844,9,1,s
1362,853,5,1,s
570,860,4,1,i
1236,868,5,1,s
2299,873,4,0,s
20,880,5,1,s
416,884,8,1,s
1317,902,9,1,s
1440,904,5,1,s
2480,952,8,1,s
2200,959,8,0,s
75,975,10,1,i
2706,988,8,0,s
1075,998,5,1,s
2337,1013,4,0,s
902,1022,7,1,s
1673,1024,6,1,s
2682,1072,5,1,i
8,1075,7,1,s
1568,1085,6,1,s
1853,1086,4,0,s
570,1087,5,1,s
2134,1089,7,0,s
884,1093,5,1,s
675,1116,8,1,s
2727,1119,5,0,s
,1137,6,0,s
902,1180,7,1,s
2145,1207,6,0,s
1656,1211,7,1,s
1430,1236,3,1,s
314,1245,6,1,s
2518,1255,9,0,s
1459,1304,5,1,i
1086,1306,5,0,i
1075,1307,4,1,s
2920,1309,7,1,s
1555,1317,4,1,s
1977,1345,9,1,s
1659,1362,7,1,s
1545,1388,3,1,s
189,1399,7,1,s
648,1417,7,1,s
347,1423,8,0,i
247,1430,5,1,i
445,1440,3,1,s
2240,1459,8,1,s
2682,1483,4,1,i
1624,1532,12,1,s
491,1543,4,1,s
78,1545,4,1,s
,1553,4,0,s
1388,1555,6,1,i
2880,1568,6,1,s
570,1590,9,1,s
2518,1595,3,0,i
1727,1607,7,1,s
1440,1617,6,1,i
1211,1624,10,1,s
424,1633,7,1,s
2940,1656,5,1,s
648,1659,3,1,s
1719,1661,3,1,i
3,1666,4,0,i
816,1669,5,1,i
1075,1673,6,1,s
1423,1677,9,0,s
445,1680,9,1,i
2922,1719,7,1,s
1971,1727,7,1,s
1977,1772,5,1,i
904,1787,6,1,s
975,1801,3,1,s
2727,1821,7,1,s
142,1853,5,1,s
349,1859,12,0,s
2880,1897,5,0,s
2048,1899,10,1,s
952,1918,7,1,i
952,1971,4,1,s
760,1972,4,1,i
2238,1977,4,1,i
2509,2013,6,0,s
2480,2048,2,1,s
1590,2057,3,1,s
2238,2064,5,1,s
1555,2134,10,1,s
,2142,5,0,s
1086,2145,6,0,s
1532,2161,7,1,s
1116,2175,8,1,s
2064,2200,9,1,s
1633,2202,3,1,s
1821,2229,9,1,s
2679,2238,8,1,s
2507,2240,7,1,s
675,2274,5,1,s
975,2299,8,0,i
760,2337,2,0,s
103,2340,5,0,i
1304,2355,4,1,s
2588,2416,8,1,s
684,2445,4,1,s
653,2480,6,1,s
2681,2492,5,1,s
1362,2496,4,1,s
1072,2501,8,1,i
2866,2507,5,1,s
1180,2508,3,0,s
1417,2509,4,0,i
491,2518,7,0,s
1801,2524,8,1,s
952,2588,4,1,s
1727,2606,5,1,s
2518,2645,3,0,s
2727,2668,6,1,s
902,2679,4,1,s
2679,2681,4,1,s
1345,2682,5,1,s
1897,2696,5,0,s
816,2706,4,1,s
574,2717,7,0,i
675,2727,5,1,s
1180,2729,8,1,s
1072,2741,7,0,s
1423,2747,6,0,s
462,2762,6,1,s
705,2781,4,0,s
1362,2798,4,1,s
2501,2817,6,1,s
191,2839,3,1,s
998,2852,8,1,s
229,2866,4,0,s
2274,2880,9,1,i
2588,2891,6,1,s
718,2898,2,1,i
185,2920,3,1,s
2696,2922,4,0,s
1093,2938,5,1,s
,2940,6,1,s
2852,2995,7,1,s
