recruiter,recruit,degree,blk,testatus
1075,8,7,1,s
2302,30,5,0,s
84,35,6,1,s
8,40,4,1,s
2801,44,9,1,s
901,67,7,0,s
2382,84,10,0,s
2033,158,8,1,s
1601,174,7,0,s
2920,185,5,1,s
2231,189,9,0,s
1477,192,5,0,s
192,215,6,0,s
933,270,2,1,s
2887,285,7,1,s
1307,304,5,1,s
2911,330,2,1,s
285,372,5,1,s
,373,3,1,s
2887,397,6,0,s
2302,404,9,1,i
2529,423,3,0,s
1508,434,2,0,s
488,450,6,1,s
434,470,8,0,s
1514,481,5,1,s
2133,488,8,1,s
2382,537,1,1,s
2210,567,7,0,s
2405,592,5,0,s
1261,658,5,0,s
67,671,6,0,s
2504,702,8,0,s
1541,715,4,0,s
2332,718,4,1,s
1411,730,7,0,s
2649,737,4,0,s
,747,4,1,s
2705,753,3,0,s
1510,776,2,1,s
1206,778,6,0,s
2007,786,6,1,i
592,788,4,0,s
8,796,5,1,s
1445,803,5,1,s
1802,847,7,0,i
1715,851,5,0,s
2638,895,5,1,s
2058,901,8,0,s
2768,902,9,1,s
1538,932,8,0,s
1835,933,7,1,s
1445,941,4,1,s
1699,943,9,0,s
2649,957,7,0,i
1819,981,4,0,i
1075,998,5,1,s
488,1003,10,1,s
1751,1074,6,0,s
1307,1075,7,1,s
803,1082,3,1,s
2801,1102,8,0,s
2504,1118,6,1,s
1992,1126,3,0,s
1480,1134,3,0,s
330,1167,2,1,s
2678,1176,5,0,s
2916,1197,14,0,s
1508,1198,1,1,s
1574,1206,8,0,s
1432,1219,4,0,s
671,1230,5,0,s
718,1259,2,1,s
397,1261,8,0,s
2898,1307,4,1,s
1307,1309,7,1,s
30,1315,4,0,s
2854,1339,8,0,s
1126,1342,7,0,s
1992,1349,7,0,s
2469,1382,4,0,s
957,1411,9,0,s
1947,1415,4,0,s
796,1416,6,1,s
901,1432,6,0,s
67,1445,7,1,s
1844,1447,4,0,s
1762,1460,8,0,s
2915,1477,4,0,s
1126,1480,6,1,s
270,1508,5,1,i
2133,1510,6,1,s
2947,1514,4,1,i
803,1518,5,1,s
753,1538,6,0,s
2818,1541,6,0,s
1601,1574,5,0,s
1662,1585,6,1,s
1751,1601,4,0,s
404,1622,7,1,s
158,1629,4,1,i
1082,1644,5,1,s
1477,1647,7,0,s
1644,1662,2,1,s
1802,1697,6,1,s
1460,1698,5,0,s
67,1699,4,0,s
2899,1715,5,0,s
1315,1741,5,0,s
1432,1751,5,0,s
2947,1752,7,1,s
,1762,6,0,s
2626,1802,4,0,s
1510,1808,7,1,s
671,1819,7,0,s
1762,1835,4,0,s
1003,1844,5,1,s
803,1860,8,1,s
592,1885,7,0,i
373,1899,10,1,s
174,1904,5,0,i
2775,1912,4,0,s
932,1913,4,0,i
1808,1918,7,1,i
1844,1921,4,0,s
1382,1922,8,0,s
2911,1941,5,0,s
30,1947,4,0,s
192,1952,9,0,s
895,1962,7,1,s
2238,1977,4,1,i
737,1992,10,0,s
372,2007,8,1,s
1697,2033,6,1,s
1899,2048,2,1,s
2396,2057,3,1,s
2159,2058,3,0,s
718,2064,5,1,s
1752,2095,9,1,s
1952,2114,3,0,i
285,2133,5,1,s
2231,2146,3,0,s
,2159,2,0,s
2478,2210,7,0,s
2064,2212,5,0,s
2033,2229,9,1,s
592,2231,9,0,s
2064,2238,8,1,s
1752,2279,7,0,s
1585,2282,1,1,s
2649,2286,7,0,s
1835,2302,7,0,s
1349,2332,7,0,s
2058,2376,5,0,i
397,2382,4,0,s
2007,2396,5,1,s
2626,2405,3,0,s
1219,2418,9,0,i
658,2462,4,0,s
1477,2469,7,0,s
1860,2478,9,1,s
2911,2504,6,0,s
1541,2529,8,0,s
2114,2561,9,0,s
2231,2620,5,0,i
901,2626,8,0,s
1622,2638,6,1,i
1819,2649,8,0,s
933,2661,8,1,s
1382,2676,4,0,s
788,2678,6,0,i
2396,2699,9,1,s
1904,2705,4,0,s
488,2709,8,1,s
1697,2745,7,1,s
2302,2766,4,0,s
2504,2768,4,1,s
2868,2775,4,0,s
1541,2801,7,0,s
2775,2806,4,1,s
567,2818,5,0,s
998,2852,8,1,s
1802,2854,6,0,s
1947,2868,3,0,s
2095,2887,7,1,s
718,2898,2,1,i
2887,2899,2,1,i
1003,2903,5,1,s
1508,2907,4,0,i
1715,2911,8,0,s
1904,2915,5,0,s
84,2916,5,0,s
1309,2920,3,1,s
957,2921,6,0,s
2382,2944,6,0,i
158,2947,3,1,s
1480,2958,6,1,s
2396,2974,10,1,s
