recruiter,recruit,degree,blk,testatus
151,15,6,1,s
2803,31,7,0,s
1047,34,5,1,s
1262,35,6,1,s
,38,3,0,s
2565,50,5,0,s
2121,66,5,1,s
1866,79,3,1,s
2890,106,6,1,s
1813,114,6,1,s
1312,115,4,0,s
1588,143,9,1,s
1769,151,5,0,s
2890,176,5,1,s
35,179,5,1,s
1372,228,4,0,i
2392,268,8,1,s
372,285,7,1,s
2848,287,7,0,s
414,301,5,1,s
1608,320,7,0,s
526,345,5,1,s
1911,372,5,1,s
1535,396,7,0,s
480,413,5,1,s
1709,414,6,1,s
1938,421,4,0,s
564,442,7,0,s
2929,446,4,1,s
268,450,6,1,s
2107,458,9,0,s
1300,459,8,1,i
1783,480,10,1,s
450,488,8,1,s
2148,495,5,0,s
1010,498,4,0,s
31,507,12,0,s
1468,514,8,1,i
1713,516,7,1,s
2890,526,6,1,i
1098,536,5,1,s
488,564,4,1,s
2519,571,6,0,s
35,614,6,1,s
998,637,3,1,i
526,659,8,1,s
2290,667,5,0,s
320,672,10,0,s
2346,693,1,1,s
2369,708,5,1,s
2133,762,7,1,s
794,768,10,0,s
1769,794,10,0,s
1938,811,5,0,i
66,826,4,1,s
1554,835,9,0,s
1780,855,3,1,s
1535,875,10,0,i
1281,886,3,0,s
998,910,9,1,s
2938,921,6,1,s
1478,924,8,1,s
1955,952,8,1,s
2565,956,1,0,s
1780,960,5,1,s
2932,964,8,0,i
2852,998,5,1,s
50,1007,5,0,s
1932,1008,5,0,s
287,1010,6,0,s
875,1023,6,0,s
450,1028,7,1,s
,1030,5,0,s
1657,1032,7,1,s
2369,1047,6,1,s
2065,1098,5,1,s
1873,1111,6,1,s
413,1121,4,1,s
268,1185,5,0,s
1023,1191,6,0,s
1353,1193,5,0,s
66,1221,8,1,s
2455,1262,7,1,s
835,1281,5,0,i
2455,1286,4,1,s
2933,1300,11,0,s
2860,1312,6,0,s
1926,1341,6,1,i
1834,1353,7,0,s
1300,1372,4,0,i
,1425,4,1,s
2392,1468,2,1,s
458,1472,10,0,s
1873,1478,7,1,s
2107,1535,5,0,s
79,1551,4,1,i
1353,1554,8,0,s
2372,1568,6,1,s
2372,1588,10,1,s
1554,1608,5,0,s
1281,1611,11,0,s
459,1644,5,1,s
106,1646,3,1,s
2372,1657,8,1,s
2870,1659,3,1,s
1926,1670,3,0,s
114,1709,6,1,s
114,1713,4,1,s
1955,1761,5,1,s
1262,1769,6,0,i
1262,1780,8,1,i
2860,1783,11,0,s
413,1807,4,1,s
,1813,6,1,s
1657,1834,6,1,s
498,1838,3,0,s
1221,1841,8,1,i
50,1852,2,0,s
79,1855,8,1,s
1813,1861,6,1,s
35,1866,4,1,s
2148,1873,6,1,s
115,1890,4,0,i
106,1900,3,1,i
2519,1904,5,0,i
34,1911,7,1,s
2775,1912,4,0,s
1986,1926,6,0,s
34,1932,2,1,s
458,1938,5,0,s
2868,1947,4,0,s
1372,1953,4,0,s
964,1955,4,1,s
811,1986,4,0,i
2715,2027,7,0,s
614,2064,5,1,s
2938,2065,8,1,s
1986,2071,8,0,s
2929,2092,6,1,s
1866,2095,9,1,s
2290,2107,5,0,s
667,2110,8,0,s
1312,2121,8,1,s
488,2133,5,1,s
1783,2148,6,0,s
2555,2200,9,1,s
2995,2213,4,1,s
1191,2266,8,1,s
855,2283,7,1,s
480,2290,5,0,s
2929,2327,9,0,s
998,2346,6,1,s
1807,2369,3,1,s
2848,2372,6,1,s
1047,2392,5,1,s
115,2395,5,1,s
372,2396,5,1,s
414,2422,9,1,i
2092,2431,3,1,s
1926,2440,8,0,s
1111,2453,6,1,s
2422,2455,8,1,s
2565,2494,4,0,s
2266,2519,3,0,s
498,2539,13,0,s
1353,2542,7,0,s
2453,2546,4,1,s
2870,2550,2,0,s
1838,2552,3,0,i
614,2555,3,0,s
115,2565,5,0,s
151,2584,7,0,s
952,2588,4,1,s
835,2609,4,0,s
2539,2629,4,0,s
2494,2652,4,0,s
396,2677,7,0,s
2266,2704,9,1,s
514,2708,5,1,s
794,2715,2,0,s
1568,2739,5,1,s
875,2775,4,0,s
1912,2803,4,0,s
2775,2806,4,1,s
1047,2819,8,1,s
1713,2848,5,1,s
1193,2852,8,1,s
1425,2859,6,1,s
,2860,4,0,s
2775,2868,3,0,s
1098,2870,5,1,s
1221,2888,5,1,s
1780,2890,9,1,s
708,2927,7,1,s
1873,2929,7,1,s
875,2932,5,0,s
2870,2933,5,0,s
516,2938,5,1,s
2852,2995,7,1,s
