recruiter,recruit,degree,blk,testatus
899,36,8,1,i
2801,44,9,1,s
1682,87,3,1,s
2927,100,5,1,s
1139,101,8,1,s
601,105,5,1,i
1646,106,6,1,s
394,118,7,0,s
922,161,4,1,s
437,189,9,0,s
1278,194,5,0,s
899,203,7,1,s
2844,216,5,1,i
526,218,6,1,s
216,226,2,1,s
194,229,7,0,s
2157,232,7,0,s
661,299,6,1,i
414,301,5,1,s
861,304,5,1,s
2381,312,7,1,s
1133,317,9,1,s
2063,319,6,0,s
2974,335,5,1,s
2428,337,4,1,s
226,345,5,1,s
2792,361,7,1,s
861,377,5,1,s
101,378,4,1,i
2854,385,6,0,s
106,390,5,1,i
1778,394,3,0,s
1818,396,7,0,s
2381,398,9,0,i
2350,408,8,0,s
1709,414,6,1,s
301,419,11,1,s
471,437,9,0,i
101,449,5,1,s
2814,461,5,0,i
2470,471,6,0,s
2814,483,4,1,i
2927,526,6,1,i
,533,9,1,s
2942,541,5,1,s
899,590,7,0,s
194,599,6,1,s
861,601,4,1,s
1828,629,7,1,s
87,651,2,1,s
2974,661,7,1,i
694,678,4,0,s
2854,694,10,0,s
1972,760,3,0,s
408,768,10,0,s
,770,5,1,s
768,794,10,0,s
541,808,5,1,s
2879,822,2,0,i
101,853,5,1,s
533,861,8,1,s
1445,863,4,1,s
408,867,3,1,s
2126,899,4,1,s
461,909,7,0,s
36,918,7,1,s
1345,922,4,1,s
526,924,8,1,s
2486,933,7,1,s
1600,934,9,1,s
44,948,2,1,s
533,958,3,1,s
2357,1008,5,0,s
1013,1012,5,1,s
2337,1013,4,0,s
2890,1018,8,1,s
2157,1055,5,0,s
317,1066,7,1,s
2470,1099,8,1,i
2801,1102,8,0,s
853,1104,6,1,s
1012,1133,6,1,s
1480,1134,3,0,s
2692,1138,8,1,s
1728,1139,8,1,s
1385,1163,5,0,s
770,1177,7,1,s
590,1194,4,0,s
853,1256,6,0,i
1541,1278,4,0,s
2628,1284,9,1,s
1846,1315,4,0,s
867,1322,6,1,s
2854,1339,8,0,s
1709,1341,6,1,i
794,1345,9,1,s
853,1362,7,1,s
44,1376,6,1,s
1341,1379,5,1,s
2631,1385,6,0,s
1814,1386,10,0,s
1909,1445,7,1,s
2119,1454,4,0,s
2357,1458,4,0,i
694,1461,4,0,s
1104,1463,9,1,s
1322,1480,6,1,s
2801,1541,6,0,s
948,1544,1,1,s
1809,1546,6,1,s
2318,1556,4,0,s
2119,1567,1,0,s
2270,1569,8,1,s
2709,1600,8,1,s
1846,1639,4,1,s
2056,1643,2,0,s
1730,1645,6,1,s
317,1646,3,1,s
2303,1682,6,0,i
304,1709,6,1,s
1099,1728,4,1,s
2994,1730,9,1,s
105,1776,6,1,s
1814,1778,8,0,s
2126,1786,5,1,s
1066,1794,3,1,s
958,1809,8,1,s
533,1814,9,0,s
385,1818,8,0,i
2994,1828,6,1,s
2503,1846,4,1,s
2157,1877,7,0,s
106,1900,3,1,i
105,1909,5,1,s
770,1972,4,1,i
599,1998,4,1,i
2303,2049,5,1,s
437,2056,5,0,s
2631,2063,5,1,s
2350,2075,2,0,s
1134,2085,7,0,i
2557,2089,4,0,s
2049,2101,3,0,s
2844,2105,1,1,s
2486,2109,5,0,s
2879,2119,4,0,s
2631,2124,5,0,s
394,2126,3,1,s
2628,2151,1,1,s
1177,2157,6,0,s
1846,2166,3,0,s
,2214,4,1,s
2381,2268,6,0,s
1339,2269,10,0,s
918,2270,7,1,s
2303,2285,4,1,s
2063,2296,4,1,s
2927,2303,5,1,i
317,2318,8,0,s
2109,2330,3,0,s
760,2337,2,0,s
1013,2350,3,0,s
2529,2357,4,0,s
768,2381,4,0,s
678,2399,4,1,s
541,2428,4,1,s
461,2439,5,1,s
1013,2470,7,0,i
118,2486,6,0,s
770,2503,8,1,s
1541,2529,8,0,s
449,2534,5,0,s
1322,2557,7,1,s
1776,2569,5,1,i
2075,2576,7,0,s
694,2613,5,0,s
299,2628,5,1,s
909,2631,7,0,i
2790,2640,6,0,s
1643,2654,6,1,s
601,2692,5,1,s
1639,2709,8,1,s
2654,2739,5,1,s
1728,2770,5,1,s
1778,2790,4,0,s
863,2792,4,1,s
1163,2801,7,0,s
,2814,4,1,s
1376,2820,10,1,s
100,2844,3,1,s
2529,2854,6,0,s
2576,2879,8,0,s
1379,2890,9,1,s
2109,2906,3,0,s
,2926,4,0,i
2974,2927,7,1,s
1139,2942,6,1,s
2709,2974,10,1,s
2049,2985,7,1,s
299,2994,5,1,s
