recruiter,recruit,degree,blk,testatus
996,28,2,0,s
1411,63,9,0,s
1699,67,7,0,s
431,90,5,0,s
799,105,5,1,i
1197,146,7,1,s
780,148,6,1,s
1819,189,9,0,s
570,204,7,1,i
1654,205,6,0,s
148,210,9,1,s
943,223,5,0,s
1954,228,4,0,i
1814,267,6,0,i
997,289,3,0,s
2215,343,5,1,s
1161,352,4,0,s
1685,368,7,0,i
1267,389,8,0,s
205,398,9,0,i
856,411,8,1,s
1417,416,6,1,s
1614,431,9,0,s
189,437,9,0,i
1337,438,6,1,s
389,469,5,0,s
921,512,4,1,s
2938,516,7,1,s
2227,527,3,0,s
1939,540,7,1,s
799,553,5,0,s
2023,559,4,0,s
781,568,4,0,s
1087,570,8,1,s
431,587,6,0,s
2685,589,3,0,i
921,605,6,1,s
865,613,2,0,s
1087,632,3,1,s
2487,644,5,1,s
2685,655,6,0,s
1591,677,12,0,i
2670,683,4,1,s
782,730,7,0,s
1819,737,4,0,s
2307,746,4,0,s
2597,775,8,1,s
2458,780,4,1,s
2463,781,6,0,s
228,782,8,0,s
1093,793,4,1,s
2344,799,6,1,i
1087,820,7,1,s
2990,834,8,0,s
1021,844,9,1,s
1256,853,5,1,s
1902,856,2,1,s
2513,863,4,1,s
893,865,7,0,s
1685,893,7,0,s
2215,903,4,0,s
368,914,6,0,s
2990,919,7,1,s
2938,921,6,1,s
1283,943,9,0,s
1998,951,9,1,s
1411,957,7,0,i
1045,996,4,0,s
2307,997,10,0,s
438,1021,4,1,s
1902,1037,3,0,s
844,1045,4,0,s
2225,1046,8,1,s
1939,1054,5,1,i
844,1087,5,1,s
204,1093,5,1,s
853,1104,6,1,s
411,1116,8,1,s
1750,1117,3,0,s
28,1125,7,1,s
1372,1161,4,0,s
289,1197,14,0,s
2752,1204,5,0,s
1117,1249,7,0,s
289,1256,6,0,i
677,1267,4,0,s
570,1283,6,0,s
1372,1300,11,0,s
2463,1337,6,1,s
1554,1353,7,0,s
228,1372,4,0,i
677,1386,10,0,s
2606,1403,4,0,s
1699,1411,9,0,s
2315,1417,7,1,s
921,1418,2,1,s
587,1482,7,0,i
1954,1495,6,0,i
389,1498,3,0,s
2473,1520,4,0,s
2487,1524,4,1,s
2182,1533,4,1,s
553,1554,8,0,s
189,1557,7,0,s
1495,1589,4,1,s
1283,1591,8,0,s
943,1614,4,0,s
,1630,8,0,i
1591,1654,5,0,s
1738,1677,9,0,s
997,1685,7,0,s
2597,1688,11,1,s
2745,1697,6,1,s
1954,1699,4,0,s
389,1700,4,0,s
903,1738,7,0,i
2908,1750,6,0,s
1353,1755,3,0,i
2815,1772,5,1,i
223,1774,2,1,s
368,1797,4,0,s
1386,1814,9,0,s
1654,1819,7,0,s
1267,1879,6,0,s
148,1902,4,1,s
782,1927,8,0,s
2315,1939,6,1,s
223,1954,5,0,s
398,1966,3,0,i
1495,1998,4,1,i
2922,2017,7,0,s
1520,2023,8,0,s
865,2034,7,0,i
1197,2037,5,0,s
1685,2056,5,0,s
1204,2065,8,1,s
997,2102,4,0,i
943,2164,2,1,s
1738,2181,6,0,s
516,2182,5,1,i
2065,2215,6,1,s
1125,2225,3,1,i
90,2227,9,0,s
2597,2237,8,1,s
1046,2263,5,1,i
1256,2272,8,0,s
568,2286,7,0,s
996,2307,9,0,i
1197,2315,11,0,s
2745,2338,8,1,s
632,2344,4,1,s
775,2345,5,1,s
781,2389,3,0,s
512,2419,7,1,s
2699,2437,8,1,s
2065,2458,7,1,s
1630,2463,8,0,s
2644,2466,3,1,s
2458,2473,5,1,s
2437,2487,8,1,s
1417,2509,4,0,i
2225,2513,8,1,s
1688,2531,7,1,s
1495,2539,13,0,s
2023,2562,11,0,s
431,2581,5,0,s
1554,2582,10,1,s
746,2584,7,0,s
1125,2597,8,1,s
2513,2605,7,0,i
2699,2606,5,1,s
90,2619,5,0,s
2065,2644,10,1,s
1819,2649,8,0,s
893,2670,3,0,s
2023,2685,4,0,s
568,2696,5,0,s
343,2699,9,1,s
553,2702,5,0,s
559,2735,10,0,i
2037,2738,6,0,s
775,2745,7,1,s
2696,2752,4,0,s
2037,2754,2,0,i
2389,2815,6,1,s
1046,2819,8,1,s
146,2822,6,1,s
148,2833,2,0,s
793,2855,9,1,s
2345,2861,8,1,s
1498,2862,7,0,i
1337,2908,7,1,s
2696,2922,4,0,s
204,2931,4,1,i
1093,2938,5,1,s
2581,2949,6,0,s
1037,2968,7,1,s
1353,2990,7,0,s
,2991,8,0,s
