recruiter,recruit,degree,blk,testatus
617,3,7,0,s
784,5,2,1,s
1933,15,6,1,s
1137,38,3,0,s
,59,5,1,s
2783,74,4,1,s
1001,112,2,0,s
2421,140,6,0,s
2796,155,9,1,s
2607,207,5,0,s
2561,215,6,0,s
579,232,7,0,s
2735,244,3,0,s
1928,245,5,1,s
74,262,3,1,s
2636,312,7,1,s
1722,338,7,0,s
1993,339,3,1,s
2520,395,6,0,s
2527,427,6,1,s
876,447,10,0,i
1920,455,7,1,s
2640,496,3,0,s
2925,502,5,0,s
524,507,12,0,s
1051,523,12,0,s
395,524,5,0,s
1439,527,3,0,s
140,551,6,0,s
2750,566,4,0,s
2421,579,13,0,s
1842,590,7,0,s
1722,591,3,0,s
2111,607,6,1,s
447,617,5,0,s
1058,652,5,0,s
1261,658,5,0,s
,722,7,0,s
2173,728,5,0,i
652,757,2,1,s
507,759,4,1,s
312,760,3,0,s
1011,761,3,1,s
2745,775,8,1,s
2323,784,4,1,i
1082,803,5,1,s
2735,821,5,1,s
2111,827,7,1,s
2311,828,6,1,s
1105,837,6,0,s
1389,839,6,1,s
2003,857,7,0,s
1058,872,4,0,s
207,876,8,0,s
1993,927,9,1,s
1719,960,5,1,s
821,962,3,1,i
2796,967,5,1,s
2563,1001,5,0,s
821,1002,6,1,s
2849,1010,6,0,s
1934,1011,7,1,s
2849,1016,6,1,s
1194,1029,3,0,i
2686,1043,8,1,s
652,1051,3,0,s
658,1058,5,0,s
2686,1067,7,1,s
1058,1078,5,0,s
1016,1082,3,1,s
207,1105,3,0,s
2686,1131,6,1,i
59,1132,5,1,s
1302,1137,6,0,s
2796,1145,5,1,s
1491,1152,8,1,s
652,1159,7,0,s
447,1176,5,0,s
1877,1189,5,1,s
551,1194,4,0,s
1987,1200,2,0,s
1189,1205,7,1,s
1010,1224,2,0,s
2173,1246,4,0,i
579,1261,8,0,s
2527,1280,5,1,s
1200,1302,4,0,i
2155,1323,3,1,s
1016,1336,6,1,s
1131,1389,6,1,s
1925,1393,5,0,s
1765,1413,5,0,s
821,1419,11,1,s
2783,1439,8,0,i
2173,1485,3,1,s
1145,1487,3,1,s
2300,1491,3,1,i
2094,1533,4,1,s
876,1562,3,0,s
1934,1594,6,1,s
455,1600,8,1,s
2420,1623,5,1,s
1082,1644,5,1,s
839,1651,4,1,s
2745,1675,3,1,s
427,1689,7,1,s
1836,1719,7,1,s
1872,1721,6,1,s
2003,1722,5,0,s
,1738,7,0,i
1205,1761,5,1,s
1137,1765,3,0,s
876,1767,4,0,i
1194,1768,6,0,s
551,1769,6,0,i
2174,1817,3,1,s
857,1836,10,0,s
1131,1842,6,0,s
2944,1859,12,0,s
1131,1872,4,1,s
207,1877,7,0,s
872,1917,2,0,s
1842,1919,7,0,s
759,1920,10,1,s
2812,1924,7,1,i
2596,1925,8,0,i
2094,1928,7,1,s
2189,1933,5,1,s
2189,1934,10,1,s
784,1961,5,1,s
232,1970,5,0,s
760,1972,4,1,i
,1987,6,0,i
2363,1993,6,1,s
1413,2003,3,0,s
2634,2006,5,1,s
2972,2011,3,0,s
1993,2061,6,1,i
395,2079,5,0,s
2400,2082,5,0,s
2607,2094,6,1,s
1016,2099,7,1,s
828,2111,11,1,s
1246,2155,8,1,s
1078,2173,6,0,s
2155,2174,5,1,s
757,2189,3,1,s
2555,2200,9,1,s
2972,2267,9,1,i
1928,2300,8,1,i
1067,2311,4,1,i
1302,2315,11,0,s
1859,2323,5,0,s
2640,2326,6,0,s
760,2337,2,0,s
2735,2363,6,1,s
2944,2382,4,0,s
1767,2400,6,0,s
1842,2420,4,1,s
1137,2421,8,0,s
1925,2440,8,0,s
1491,2450,9,1,s
,2469,7,0,s
2326,2509,4,0,i
759,2513,8,1,s
1768,2520,8,0,s
1389,2527,5,1,i
1769,2539,13,0,s
2563,2555,3,0,s
1051,2561,9,0,s
1970,2563,5,0,s
2596,2569,5,1,i
1933,2596,3,1,s
1029,2607,7,0,i
1132,2634,6,1,s
1105,2636,3,0,s
2561,2640,6,0,s
1419,2665,7,1,s
338,2686,7,1,s
502,2702,5,0,s
2155,2704,9,1,s
1001,2735,10,0,i
427,2739,5,1,s
1933,2745,7,1,s
244,2750,4,0,s
590,2755,6,0,s
2812,2758,7,0,s
967,2773,7,1,i
1261,2783,5,0,s
2640,2790,4,0,s
1485,2796,5,1,s
1919,2812,8,0,s
2561,2831,6,0,s
1419,2837,8,1,s
1917,2849,3,0,s
1719,2922,4,0,s
524,2925,7,1,s
2079,2933,5,0,s
395,2944,6,0,i
2420,2972,5,0,s
