recruiter,recruit,degree,blk,testatus
784,5,2,1,s
2911,25,9,0,s
73,32,6,0,i
894,42,5,0,s
1154,64,12,1,s
1242,73,4,0,i
819,96,5,0,s
1636,99,4,0,s
2168,102,5,0,s
223,125,8,1,s
1995,167,3,0,s
1339,170,4,0,i
943,223,5,0,s
2781,229,7,0,s
1616,245,5,1,s
167,254,7,0,i
223,271,4,1,s
2895,311,7,1,s
1515,313,6,0,s
1942,319,6,0,s
1722,338,7,0,s
847,363,7,0,s
2055,365,10,0,s
102,375,3,0,i
2474,378,4,1,i
1287,383,4,0,s
2527,427,6,1,s
1614,431,9,0,s
2245,482,6,0,s
652,496,3,0,s
965,558,10,1,s
571,567,7,0,s
229,571,6,0,s
558,586,9,1,s
847,596,10,0,s
1159,652,5,0,s
311,662,4,1,s
2161,664,10,1,s
848,673,6,0,s
,684,6,0,s
2613,694,10,0,s
2120,703,3,0,s
1541,715,4,0,s
2168,726,6,0,s
997,735,3,0,s
2473,775,8,1,s
1854,784,4,1,i
2785,794,10,0,s
,805,4,0,s
1635,819,4,1,s
1060,825,6,0,s
2512,839,6,1,s
1159,847,7,0,i
1386,848,4,0,s
338,851,5,0,s
2003,857,7,0,s
2375,883,3,0,s
2411,894,7,0,s
2102,901,8,0,s
684,917,5,1,s
1614,943,9,0,s
1588,964,8,0,i
2161,965,12,1,s
99,969,4,0,s
2176,970,5,0,s
1287,992,4,0,s
1660,997,10,0,s
2070,1060,6,0,i
2686,1131,6,1,i
1302,1137,6,0,s
684,1142,9,0,s
,1154,4,1,s
883,1159,7,0,s
1422,1170,4,1,s
2453,1199,6,1,i
1302,1200,2,0,s
482,1217,6,0,s
383,1242,11,0,s
1422,1247,4,1,s
839,1258,2,1,s
1340,1287,5,1,s
2315,1302,4,0,i
1199,1324,9,1,s
715,1339,8,0,s
482,1340,6,1,s
1928,1369,4,1,s
596,1378,6,0,s
2411,1386,10,0,s
839,1389,6,1,s
805,1413,5,0,s
2120,1422,6,1,s
1689,1426,6,0,s
1199,1427,6,1,i
32,1449,4,0,i
1573,1455,3,0,s
715,1467,4,0,s
1635,1474,1,0,s
2450,1491,3,1,i
2535,1515,3,0,s
2473,1520,4,0,s
2161,1532,12,1,s
2529,1541,6,0,s
1790,1566,8,0,s
1901,1573,3,0,s
825,1575,2,0,s
1131,1588,10,1,s
383,1614,4,0,s
2686,1616,6,1,s
1449,1628,6,1,s
2297,1635,8,0,s
1455,1636,11,0,s
1340,1652,5,1,s
1142,1660,5,0,i
726,1663,5,0,s
1455,1680,9,1,i
427,1689,7,1,s
2474,1697,6,1,s
1378,1704,6,0,s
2003,1722,5,0,s
2512,1731,4,1,i
1854,1741,5,0,s
1302,1745,4,1,s
223,1774,2,1,s
2613,1790,2,0,s
1324,1827,5,1,s
1060,1833,6,0,s
2245,1840,4,0,s
1131,1842,6,0,s
1901,1854,7,0,s
735,1901,4,0,s
2757,1903,3,1,s
245,1928,7,1,s
2911,1941,5,0,s
735,1942,12,0,s
825,1995,3,0,s
1413,2003,3,0,s
2491,2046,4,0,s
2491,2055,4,0,s
1588,2070,5,1,s
2510,2099,7,1,s
997,2102,4,0,i
1636,2120,6,0,s
848,2161,7,1,s
1854,2168,9,0,s
2613,2176,3,0,s
1449,2201,3,0,i
96,2245,7,0,s
2510,2247,7,1,s
271,2258,4,1,i
1426,2264,4,0,s
64,2266,8,1,s
1689,2268,6,0,s
2474,2285,4,1,s
1324,2292,5,1,s
1995,2297,5,0,s
1142,2315,11,0,s
784,2323,5,0,s
1588,2372,6,1,s
64,2374,4,0,s
1942,2375,9,0,s
1636,2411,9,0,s
2453,2450,9,1,s
1422,2453,6,1,s
2473,2458,7,1,s
271,2473,5,1,s
271,2474,4,1,s
1159,2489,4,0,s
970,2491,7,0,s
2785,2501,8,1,i
2292,2510,7,1,i
1170,2512,5,1,s
1389,2527,5,1,i
726,2529,8,0,s
1378,2534,5,0,s
2660,2535,2,0,s
965,2613,5,0,s
2292,2660,9,0,s
338,2686,7,1,s
1378,2738,6,0,s
1942,2741,7,0,s
2895,2757,11,1,s
1060,2781,4,0,s
2055,2785,4,0,s
2785,2800,7,1,s
567,2818,5,0,s
970,2845,6,0,s
1339,2854,6,0,s
558,2894,5,1,s
2264,2895,4,1,s
2102,2911,8,0,s
1449,2913,8,0,s
1689,2920,3,1,s
1369,2927,7,1,s
383,2962,4,0,s
,2973,6,1,s
2315,2977,2,1,s
