recruiter,recruit,degree,blk,testatus
2309,17,5,1,s
174,19,7,0,s
1911,34,5,1,s
1798,35,6,1,s
2817,41,7,0,s
80,64,12,1,s
262,74,4,1,s
1250,80,2,1,s
2526,91,7,0,s
1005,145,6,1,s
2172,155,9,1,s
,157,8,0,s
2228,158,8,1,s
2299,169,4,1,i
955,174,7,0,s
1592,235,6,0,s
1624,262,3,1,s
1122,277,8,0,s
662,311,7,1,s
2127,329,3,1,s
2811,343,5,1,s
2424,370,5,1,s
1911,372,5,1,s
1899,373,3,1,s
372,376,8,1,s
1498,389,8,0,s
2820,399,10,1,i
2648,404,9,1,i
1050,419,11,1,s
1878,428,4,0,s
658,452,4,0,s
564,488,8,1,s
2890,500,2,1,i
785,507,12,0,s
2231,549,4,0,s
,564,4,1,s
262,608,6,0,s
2100,629,7,1,s
1053,649,7,1,s
2085,658,5,0,s
2146,662,4,1,s
714,677,12,0,i
711,682,8,1,s
1798,685,2,1,s
830,689,3,0,s
1112,707,9,1,s
2862,711,4,0,s
2313,714,9,0,s
399,750,4,1,s
1471,755,2,0,s
376,758,7,1,s
2761,769,4,0,s
881,785,6,0,s
1005,830,11,0,s
991,858,3,0,s
,881,4,0,s
1942,955,4,0,i
2757,975,10,1,i
629,991,6,1,i
2553,1004,4,1,s
707,1005,8,1,s
2223,1031,9,0,s
975,1050,4,1,i
2901,1053,3,1,s
1185,1070,2,0,i
1153,1071,5,1,s
2526,1101,4,0,s
2761,1109,7,1,s
564,1112,12,1,s
2294,1122,5,0,i
2085,1134,3,0,s
1899,1139,8,1,s
2648,1153,6,1,s
1437,1185,5,0,s
2266,1191,6,0,s
1750,1204,5,0,s
2553,1212,4,1,s
2776,1220,8,0,s
404,1250,9,1,i
2783,1261,8,0,s
830,1272,6,1,i
41,1295,6,0,s
1153,1330,5,1,s
370,1365,3,1,i
1004,1376,6,1,s
2890,1379,5,1,s
500,1437,3,1,s
2698,1439,8,0,i
1050,1456,8,1,s
1376,1459,8,1,s
1204,1471,9,0,s
329,1478,7,1,s
1592,1498,3,0,s
2313,1529,5,0,s
404,1584,7,1,i
1792,1592,7,0,s
174,1601,4,0,s
2884,1609,4,1,s
1101,1611,11,0,s
2316,1622,7,1,s
2789,1624,10,1,s
145,1627,4,1,s
711,1629,4,1,i
549,1630,8,0,i
2300,1637,9,1,s
2299,1653,6,0,i
2698,1663,5,0,s
1220,1702,4,0,i
2884,1729,7,1,s
685,1746,2,0,s
2660,1750,6,0,s
1601,1751,5,0,s
2233,1752,7,1,s
2578,1765,3,0,s
2294,1771,12,0,i
2300,1780,8,1,i
2180,1788,6,1,s
1053,1792,2,1,s
2789,1798,8,1,i
1750,1878,7,0,s
91,1881,3,0,s
1456,1899,10,1,s
17,1911,7,1,s
1004,1942,12,0,s
2424,2013,6,0,s
17,2015,5,1,s
2375,2039,7,0,s
329,2062,6,1,s
2215,2065,8,1,s
1122,2071,8,0,s
2648,2076,3,1,s
2862,2077,6,0,s
608,2085,7,0,i
2901,2097,4,0,s
41,2100,11,0,s
2223,2116,4,0,s
370,2127,3,1,s
2264,2140,4,0,s
,2146,3,0,s
2039,2148,6,0,s
2553,2172,9,1,s
2015,2178,7,1,s
311,2180,3,1,s
955,2183,4,0,i
343,2215,6,1,s
1295,2223,4,0,s
1250,2228,3,0,s
1878,2231,9,0,s
1629,2233,2,1,s
370,2246,7,1,s
2895,2264,4,0,s
64,2266,8,1,s
682,2288,4,0,s
769,2294,11,0,s
975,2299,8,0,i
145,2300,8,1,i
,2309,7,1,s
1456,2313,8,0,s
682,2316,4,1,i
1637,2351,6,1,s
1942,2375,9,0,s
2097,2394,3,1,i
1071,2424,5,0,s
658,2462,4,0,s
881,2485,10,0,s
564,2487,8,1,s
608,2526,3,0,s
785,2538,8,0,s
1101,2541,7,0,s
2246,2553,6,1,s
1746,2578,9,0,s
2646,2608,8,0,i
1437,2638,6,1,i
2085,2643,2,0,s
2294,2646,2,0,s
1627,2648,6,1,i
707,2660,9,0,s
2097,2698,8,0,s
343,2699,9,1,s
2895,2757,11,1,s
389,2761,4,0,s
1456,2776,6,0,s
2776,2777,7,0,s
74,2783,5,0,s
1365,2789,8,1,s
1624,2811,2,1,s
2062,2817,6,1,s
1376,2820,10,1,s
1498,2862,7,0,i
1592,2874,5,0,s
1122,2884,4,1,i
1780,2890,9,1,s
662,2895,4,1,s
373,2901,7,1,s
158,2947,3,1,s
755,2949,6,0,s
1109,2961,2,1,i
2300,2993,7,0,s
