recruiter,recruit,degree,blk,testatus
2229,8,7,1,s
276,31,7,0,s
2738,32,6,0,i
1262,35,6,1,s
182,58,3,1,i
975,75,9,1,s
35,84,10,0,s
440,119,10,1,s
1696,125,8,1,s
2919,143,9,1,s
2902,149,5,0,s
1436,150,9,1,s
1769,151,5,0,s
2465,158,8,1,s
2200,164,3,1,s
1298,182,3,1,s
1503,184,6,1,s
2480,186,6,1,s
876,207,5,0,s
2363,242,7,1,s
2769,245,5,1,s
988,276,2,0,s
2808,280,5,1,s
876,338,7,0,s
2842,346,7,1,s
2373,348,7,1,s
473,363,7,0,s
1771,364,4,0,s
2142,387,4,0,i
1261,397,6,0,s
779,440,6,1,s
2142,445,3,1,s
795,447,10,0,i
,461,5,0,i
1745,463,6,1,s
151,473,6,0,i
2421,474,4,0,s
125,489,8,1,i
2212,575,5,1,s
474,579,13,0,s
158,580,4,1,s
1528,593,6,0,i
2842,609,7,1,s
35,614,6,1,s
2881,621,6,1,s
2919,650,4,1,s
2691,653,4,0,s
2377,699,10,0,i
795,728,5,0,i
2584,746,4,0,s
2691,779,6,1,s
1833,795,5,0,s
1172,815,5,0,s
1002,821,5,1,s
593,823,5,0,s
143,824,5,1,s
2512,839,6,1,s
84,876,8,0,s
978,911,6,0,s
346,972,3,1,s
1887,975,10,1,i
1821,978,6,0,s
2330,988,8,0,s
1721,1002,6,1,s
2192,1024,6,1,s
2774,1040,6,1,s
779,1041,4,1,i
1272,1052,4,0,s
1745,1067,7,1,s
473,1110,5,0,s
1302,1137,6,0,s
2315,1142,9,0,s
1491,1152,8,1,s
2512,1170,4,1,s
1528,1172,2,0,s
1872,1175,7,1,s
149,1220,8,0,s
2735,1230,5,0,s
1422,1247,4,1,s
579,1261,8,0,s
1780,1262,7,1,s
245,1272,6,1,i
1651,1276,2,1,s
1611,1281,5,0,i
1152,1293,4,0,s
1040,1298,5,1,s
,1302,4,0,i
911,1351,3,0,s
2450,1354,6,1,i
1528,1357,2,0,s
2377,1403,4,0,s
2465,1422,6,1,s
1170,1436,3,1,i
1354,1442,5,1,s
1721,1463,9,1,s
1272,1481,6,1,s
2300,1491,3,1,i
245,1503,6,1,i
2947,1514,4,1,i
2560,1528,7,0,s
1696,1530,4,0,s
1673,1611,11,0,s
245,1616,6,1,s
2774,1618,8,0,s
839,1651,4,1,s
650,1668,7,1,s
653,1669,5,1,i
1024,1673,6,1,s
1651,1678,3,0,s
445,1680,9,1,i
2881,1696,4,1,s
1872,1721,6,1,s
2770,1728,4,1,s
346,1731,4,1,i
1302,1745,4,1,s
876,1767,4,0,i
1262,1769,6,0,i
650,1771,12,0,i
2300,1780,8,1,i
1040,1787,6,1,s
35,1798,8,1,i
1787,1821,7,1,s
149,1827,5,1,s
2421,1833,6,0,s
972,1855,8,1,s
650,1872,4,1,s
2770,1874,3,1,s
1293,1887,4,1,s
348,1918,7,1,i
1152,1919,7,0,s
2200,1934,10,1,s
348,1944,4,1,s
1481,1945,5,1,s
1041,1965,4,0,s
,1993,6,1,s
346,2009,3,1,s
2212,2026,4,0,s
2200,2064,5,1,s
1827,2109,5,0,s
1422,2120,6,0,s
2820,2138,5,1,s
119,2142,5,0,s
2192,2167,6,1,s
1247,2177,3,1,s
1731,2186,4,1,s
1152,2192,8,1,s
2555,2200,9,1,s
2887,2212,5,0,s
1821,2229,9,1,s
2769,2300,8,1,i
1302,2315,11,0,s
2109,2330,3,0,s
150,2349,2,0,s
1298,2363,6,1,s
1041,2373,4,1,i
593,2377,4,0,s
580,2388,6,1,s
2770,2415,4,0,s
2465,2419,7,1,s
1137,2421,8,0,s
1491,2450,9,1,s
1745,2457,3,1,s
1993,2465,4,1,s
653,2480,6,1,s
1067,2490,4,1,s
364,2499,9,0,s
779,2512,5,1,s
824,2515,5,1,s
614,2555,3,0,s
1052,2560,5,0,s
348,2582,10,1,s
151,2584,7,0,s
2582,2605,7,0,i
1262,2621,7,1,s
621,2642,5,1,i
473,2666,3,0,s
463,2691,3,1,i
2363,2735,10,0,i
2584,2738,6,0,s
1067,2740,2,1,s
580,2763,4,1,i
1067,2769,6,1,s
1175,2770,5,1,s
1827,2774,7,1,i
815,2808,4,0,i
2515,2820,10,1,s
1041,2842,10,1,i
1721,2859,6,1,s
2560,2865,3,0,s
1651,2881,3,1,s
397,2887,7,1,s
461,2902,3,0,i
184,2919,8,1,s
2666,2941,5,0,s
158,2947,3,1,s
1696,2960,7,1,s
