recruiter,recruit,degree,blk,testatus
2752,7,9,0,s
72,19,7,0,s
525,22,6,0,s
1114,43,6,1,s
1699,67,7,0,s
929,72,6,0,s
525,147,4,0,s
2217,151,5,0,s
2217,163,5,0,s
298,166,7,0,s
1025,168,6,1,s
2299,169,4,1,i
1339,170,4,0,i
1617,191,7,1,s
147,194,5,0,s
2205,196,4,1,s
355,213,3,0,s
1954,223,5,0,s
1954,228,4,0,i
2505,298,5,0,s
2100,319,6,0,s
2110,341,7,0,s
2710,355,3,0,s
1685,368,7,0,i
620,376,8,1,s
1458,380,5,0,s
1287,383,4,0,s
2854,385,6,0,s
2761,389,8,0,s
712,405,3,0,s
2857,431,9,0,s
2660,432,1,0,s
1748,436,9,0,s
2140,463,6,1,s
389,469,5,0,s
2321,473,6,0,i
1941,486,7,0,s
22,506,6,0,s
2955,518,2,1,s
1102,525,5,0,s
506,565,7,0,s
1287,586,9,1,s
431,587,6,0,s
712,620,7,1,s
2617,668,4,1,s
1339,694,10,0,s
2878,701,7,0,s
,707,9,1,s
2417,712,4,0,s
1541,715,4,0,s
67,719,3,0,s
905,725,6,1,s
506,790,6,0,i
,792,3,0,s
974,810,7,0,s
2272,833,3,0,s
1238,836,7,1,s
1471,845,5,0,s
1290,865,7,0,s
833,873,4,0,s
1724,893,7,0,s
2058,901,8,0,s
1084,905,7,1,s
368,914,6,0,s
1641,929,4,0,s
1143,942,4,1,s
1700,966,2,0,i
368,974,5,0,s
1426,992,4,0,s
2100,1025,2,1,s
2505,1034,3,0,s
469,1061,6,0,s
2321,1084,4,1,s
792,1094,4,0,s
1775,1100,5,0,s
2801,1102,8,0,s
1273,1114,2,1,s
2504,1118,6,1,s
2674,1120,2,1,s
19,1143,5,1,s
1458,1163,5,0,s
1100,1191,6,0,s
169,1195,3,1,s
1857,1203,2,1,s
67,1214,7,0,s
2035,1229,3,0,s
2264,1233,5,0,s
905,1238,6,1,s
1775,1273,5,0,i
992,1287,5,1,s
2690,1290,10,0,s
2529,1339,8,0,s
19,1357,2,0,s
1287,1389,6,1,s
355,1390,6,0,s
905,1417,7,1,s
1471,1426,6,0,s
833,1431,3,1,s
2357,1458,4,0,i
715,1467,4,0,s
2308,1471,9,0,s
2713,1494,1,0,s
2955,1506,10,1,s
2801,1541,6,0,s
2801,1548,5,0,s
1229,1576,8,0,s
2239,1605,5,1,s
2713,1617,6,1,i
170,1641,8,0,s
1143,1652,5,1,s
1929,1685,7,0,s
792,1694,5,0,s
1775,1695,2,0,s
1954,1699,4,0,s
389,1700,4,0,s
1191,1704,6,0,s
1214,1705,3,0,s
1061,1724,8,0,s
1458,1748,6,0,s
151,1769,6,0,i
,1775,6,0,i
2376,1781,2,0,s
72,1817,3,1,s
707,1857,7,1,s
170,1929,7,0,s
2219,1930,7,1,s
1781,1941,5,0,s
873,1954,5,0,s
2217,1988,6,0,i
2140,2010,6,0,s
2321,2035,6,0,s
2159,2058,3,0,s
169,2072,9,1,i
1930,2093,2,1,s
1748,2100,11,0,s
72,2110,8,0,s
2264,2140,4,0,s
2251,2147,5,0,s
2376,2159,2,0,s
1817,2174,5,1,s
1102,2183,4,0,i
1120,2205,8,1,s
2417,2217,6,0,s
1817,2219,4,1,s
1617,2226,10,1,s
2205,2239,8,1,s
2857,2249,10,1,s
790,2250,5,0,s
,2251,2,0,s
2539,2259,6,0,s
1426,2264,4,0,s
389,2272,8,0,s
873,2299,8,0,i
2766,2302,7,0,s
914,2307,9,0,i
1061,2308,7,0,s
2219,2310,5,1,i
2674,2319,9,1,i
2539,2321,4,0,i
1467,2340,5,0,i
2529,2357,4,0,s
43,2358,6,1,i
1617,2359,6,1,i
2299,2376,5,0,i
298,2383,3,0,s
2376,2417,4,0,s
1143,2446,6,1,s
715,2504,6,0,s
1704,2505,5,0,s
1191,2514,5,0,s
2854,2529,8,0,s
1471,2539,13,0,s
2677,2602,6,0,i
2358,2617,2,1,s
1389,2618,5,1,s
2110,2649,8,0,s
1941,2650,6,0,s
707,2660,9,0,s
,2674,7,1,i
992,2677,7,0,s
298,2690,4,0,s
2752,2696,5,0,s
2072,2710,6,0,i
845,2713,4,0,s
163,2714,5,0,s
2299,2752,4,0,s
43,2761,4,0,s
2251,2766,4,0,s
1695,2788,5,0,s
1163,2801,7,0,s
2110,2838,8,0,i
2259,2840,5,0,s
1191,2854,6,0,s
1694,2857,4,0,s
974,2878,6,0,i
2504,2911,8,0,s
1084,2955,6,1,s
