recruiter,recruit,degree,blk,testatus
2027,11,8,0,s
1747,12,7,1,s
507,48,3,0,s
723,52,8,0,i
,83,4,0,s
971,101,8,1,s
695,104,5,0,s
2897,125,8,1,s
2421,140,6,0,s
1157,141,2,1,s
2993,143,9,1,s
2610,157,8,0,s
2836,162,3,1,s
1348,185,5,1,s
2592,201,6,1,s
997,289,3,0,s
971,327,5,1,s
1898,350,11,1,s
1532,360,7,1,i
2891,376,8,1,s
2997,396,7,0,s
1823,402,6,1,s
1222,410,2,1,s
1930,418,3,1,s
2997,436,9,0,s
1021,438,6,1,s
2307,459,8,1,i
2027,460,9,0,s
951,463,6,1,s
125,489,8,1,i
2140,491,6,0,s
785,507,12,0,s
1611,510,4,0,s
1075,521,5,1,s
1618,532,3,0,s
2434,546,4,1,s
157,579,13,0,s
2310,588,2,1,s
418,603,2,0,s
,610,6,1,s
2897,616,5,1,s
1961,621,6,1,s
141,644,5,1,s
2509,684,6,0,s
2409,695,4,0,s
83,723,9,0,s
2069,732,1,0,s
2434,733,6,1,s
2244,746,4,0,s
2538,785,6,0,s
1033,844,9,1,s
1562,876,8,0,s
2592,879,7,0,s
2307,914,6,0,s
,933,7,1,s
2411,951,9,1,s
2588,952,8,1,s
2610,957,7,0,i
1216,965,12,1,s
2642,971,5,1,s
2307,997,10,0,s
48,1010,6,0,s
1757,1011,7,1,s
844,1021,4,1,s
1779,1033,4,1,s
2538,1046,8,1,s
2651,1052,4,0,s
1745,1067,7,1,s
1673,1075,7,1,s
1302,1137,6,0,s
2651,1151,5,0,s
2083,1157,5,1,s
1302,1200,2,0,s
2869,1216,6,1,s
2310,1222,6,1,i
1010,1224,2,0,s
2566,1245,6,1,s
1611,1281,5,0,i
1745,1302,4,0,i
1075,1307,4,1,s
1307,1309,7,1,s
844,1348,5,1,s
459,1352,1,0,s
1618,1361,4,0,i
1398,1364,7,0,s
2642,1378,6,0,s
2431,1386,10,0,s
695,1398,4,0,s
952,1402,3,0,s
2509,1417,7,1,s
1930,1420,4,1,s
1021,1421,5,1,s
1730,1441,3,1,s
410,1464,10,1,s
1464,1503,6,1,i
2780,1504,4,0,s
2263,1531,10,0,s
2416,1532,12,1,s
1503,1562,3,0,s
507,1574,5,0,s
2083,1578,4,0,s
1673,1611,11,0,s
1645,1612,5,1,s
125,1618,8,0,s
1578,1631,6,1,s
2397,1645,6,1,s
2987,1673,6,1,s
418,1674,4,1,s
125,1696,4,1,s
1033,1697,6,1,s
1378,1704,6,0,s
1398,1710,8,0,s
1645,1730,9,1,s
463,1745,4,1,s
350,1747,4,1,s
1075,1757,6,1,s
1823,1779,2,1,i
2219,1817,3,1,s
1245,1823,3,1,s
2010,1881,3,0,s
2244,1898,3,1,s
2416,1914,5,0,i
1747,1924,7,1,i
1645,1930,7,1,s
2836,1961,5,1,s
2219,1962,7,1,s
952,1971,4,1,s
2140,2010,6,0,s
2509,2013,6,0,s
2897,2014,2,1,i
1578,2027,7,0,s
2212,2064,5,1,s
1898,2068,1,1,s
695,2069,7,0,s
933,2083,8,1,i
2887,2095,9,1,s
2530,2110,8,0,s
1618,2124,5,0,s
463,2140,4,0,s
616,2193,6,1,s
1611,2194,4,0,i
2887,2212,5,0,s
1930,2219,4,1,s
2997,2231,9,0,s
2493,2244,7,1,s
104,2258,4,1,i
2530,2261,1,0,s
1046,2263,5,1,i
746,2279,7,0,s
746,2307,9,0,i
2219,2310,5,1,i
,2311,4,1,i
460,2326,6,0,s
997,2368,5,0,s
2869,2397,3,1,s
83,2402,4,0,s
951,2406,6,0,s
1421,2409,3,1,s
1386,2411,9,0,s
2855,2416,8,1,s
2651,2421,8,0,s
1962,2427,6,1,s
2774,2431,3,1,s
2588,2434,6,1,s
1745,2457,3,1,s
579,2470,7,0,i
2869,2493,7,1,s
2326,2509,4,0,i
1281,2530,7,0,s
83,2538,8,0,s
2194,2541,7,0,s
2427,2549,5,1,s
1052,2560,5,0,s
2855,2566,2,1,s
746,2584,7,0,s
2416,2588,4,1,s
140,2589,7,0,s
1224,2592,7,0,s
2421,2610,5,0,s
459,2642,5,1,i
957,2649,8,0,s
1386,2651,6,0,s
933,2661,8,1,s
616,2728,6,1,i
360,2774,7,1,i
957,2780,5,0,s
463,2836,5,1,s
616,2848,5,1,s
610,2855,9,1,s
376,2858,4,0,s
,2869,3,1,s
459,2873,11,1,s
1421,2887,7,1,s
2588,2891,6,1,s
2610,2897,5,1,s
143,2919,8,1,s
952,2956,7,0,s
1421,2987,3,1,s
157,2993,7,0,s
52,2997,6,0,s
