recruiter,recruit,degree,blk,testatus
1747,12,7,1,s
72,19,7,0,s
1657,24,6,0,i
996,28,2,0,s
2484,46,6,0,i
1263,52,8,0,i
1682,72,6,0,s
2927,100,5,1,s
2395,115,4,0,s
1769,151,5,0,s
2217,163,5,0,s
1372,228,4,0,i
1014,251,7,1,s
2808,280,5,1,s
46,284,2,0,s
1950,293,4,1,s
1671,294,5,1,s
2758,308,2,0,s
1239,340,3,0,s
2582,348,7,1,s
2734,349,10,0,s
1747,350,11,1,s
1327,354,7,1,s
2446,357,5,1,s
1444,368,7,0,i
620,376,8,1,s
1458,380,5,0,s
1747,387,4,0,i
712,405,3,0,s
1748,436,9,0,s
2929,446,4,1,s
2023,447,10,0,i
516,450,6,1,s
151,473,6,0,i
1950,480,10,1,s
1383,493,5,1,i
1657,516,7,1,s
2760,521,5,1,s
1239,531,5,0,s
1161,532,3,0,s
,551,6,0,s
2023,559,4,0,s
493,572,7,1,s
1194,590,7,0,s
354,598,9,1,i
2692,601,4,1,s
1771,606,3,0,s
712,620,7,1,s
480,629,7,1,s
2477,634,4,0,s
1141,645,1,0,s
827,672,10,0,s
284,681,3,0,s
2417,712,4,0,s
2190,754,7,1,i
2367,766,2,0,s
2808,815,5,0,s
2348,827,7,1,s
559,830,11,0,s
1383,854,7,0,s
2929,864,3,1,s
1571,870,6,0,s
1476,944,4,1,s
46,996,4,0,s
493,1003,10,1,s
1369,1014,5,1,i
2477,1020,4,0,s
2582,1046,8,1,s
870,1052,4,0,s
1490,1089,7,0,s
28,1125,7,1,s
1588,1131,6,1,i
1239,1141,6,0,i
2562,1142,9,0,s
19,1143,5,1,s
1372,1161,4,0,s
1682,1163,5,0,s
,1171,6,0,s
493,1177,7,1,s
1353,1193,5,0,s
551,1194,4,0,s
1576,1229,3,0,s
870,1235,3,0,s
1953,1239,6,0,i
2760,1245,6,1,s
2289,1256,6,0,i
766,1263,5,0,s
2327,1313,5,1,s
1991,1327,5,1,s
944,1344,7,1,s
1755,1353,7,0,s
12,1369,4,1,s
1953,1372,4,0,i
681,1375,4,0,s
350,1383,8,1,s
294,1384,2,1,s
405,1444,4,0,s
1163,1458,4,0,i
1950,1476,7,1,s
2816,1490,8,0,i
2190,1506,10,1,s
163,1558,3,0,s
1163,1571,3,0,s
2556,1576,8,0,s
294,1588,10,1,s
2484,1626,6,0,s
1678,1651,4,1,s
2582,1657,8,1,s
12,1671,3,1,s
387,1678,3,0,s
2843,1682,6,0,i
280,1738,7,0,i
2986,1741,5,0,s
2578,1746,2,0,s
1924,1747,4,1,s
1458,1748,6,0,s
52,1755,3,0,i
551,1769,6,0,i
12,1771,12,0,i
72,1817,3,1,s
2348,1826,6,1,s
2190,1837,5,1,s
2657,1840,4,0,s
380,1869,6,0,s
2929,1873,6,1,s
348,1918,7,1,i
1769,1924,7,1,i
1369,1928,7,1,s
620,1950,7,1,s
2417,1952,9,0,s
1558,1953,4,0,s
2219,1962,7,1,s
,1991,3,1,s
1020,2004,4,0,s
2446,2008,7,1,s
1141,2010,6,0,s
405,2023,8,0,s
2303,2049,5,1,s
2824,2100,11,0,s
1143,2127,3,1,s
2010,2140,4,0,s
293,2190,7,1,s
151,2217,6,0,s
1817,2219,4,1,s
19,2234,3,0,s
2303,2285,4,1,s
,2289,5,0,s
1571,2290,5,0,s
2927,2303,5,1,i
348,2319,9,1,i
1558,2327,9,0,s
1384,2348,9,1,s
163,2367,6,0,s
1657,2372,6,1,s
634,2390,6,0,s
2303,2395,5,1,s
,2402,4,0,s
2484,2406,6,0,s
1313,2412,1,1,s
2217,2417,4,0,s
1873,2439,5,1,s
1143,2446,6,1,s
2546,2453,6,1,s
2594,2469,7,0,s
308,2477,3,0,s
387,2484,5,0,i
2900,2498,2,0,s
1353,2542,7,0,s
100,2546,4,1,s
1020,2556,3,1,s
2023,2562,11,0,s
115,2565,5,0,s
1313,2577,6,1,s
2758,2578,9,0,s
294,2582,10,1,s
2812,2586,2,1,s
2657,2594,5,0,s
606,2657,5,0,s
349,2669,5,0,s
2586,2692,5,1,s
348,2723,5,1,s
2285,2734,5,0,s
1193,2751,7,0,s
870,2755,6,0,s
2812,2758,7,0,s
2234,2760,4,1,s
2289,2808,4,0,i
1924,2812,8,0,s
1263,2816,6,0,s
551,2824,2,0,s
280,2843,3,1,s
46,2900,5,0,s
1369,2927,7,1,s
2327,2929,7,1,s
1177,2986,4,0,s
