recruiter,recruit,degree,blk,testatus
2967,17,5,1,s
619,25,9,0,s
150,65,7,1,s
2121,66,5,1,s
597,67,7,0,s
113,77,5,0,s
546,110,5,1,s
346,113,3,1,s
2918,126,10,1,s
2413,128,5,1,i
1893,140,6,0,s
2954,150,9,1,s
517,154,4,1,s
355,213,3,0,s
367,225,3,0,s
2594,277,8,0,s
1800,333,7,1,s
2842,346,7,1,s
2710,355,3,0,s
,360,7,1,i
1482,367,3,0,s
1893,371,5,0,s
2918,411,8,1,s
1433,413,5,1,s
2842,419,11,1,s
2890,500,2,1,i
2767,508,7,1,s
921,512,4,1,s
2837,517,5,1,s
213,532,3,0,s
2723,535,5,1,s
1359,540,7,1,s
126,546,4,1,s
140,551,6,0,s
2043,567,7,0,s
1664,582,10,1,s
2958,586,9,1,s
1482,587,6,0,s
2731,597,2,0,s
2797,608,6,0,s
1346,619,6,1,s
1356,627,4,0,i
535,654,3,0,s
2009,664,10,1,s
878,666,4,1,s
2429,688,4,0,s
1210,698,4,1,s
1532,707,9,1,s
2918,709,6,1,s
934,733,6,1,s
,738,6,1,s
1390,767,2,0,s
2737,811,5,0,i
1121,812,3,0,s
1532,829,6,1,s
2797,875,10,0,i
1210,878,7,1,s
1241,885,10,0,s
2152,897,3,1,s
582,920,3,1,s
1418,921,6,1,s
1550,926,3,1,s
709,934,9,1,s
2413,1018,8,1,s
1077,1043,8,1,s
2199,1061,6,0,s
2348,1063,6,1,i
2032,1077,4,1,s
1150,1080,6,1,s
413,1121,4,1,s
1359,1147,8,1,s
1232,1150,3,1,s
1318,1158,5,0,s
532,1161,4,0,s
2926,1192,3,0,i
1346,1206,8,0,s
2413,1210,5,1,s
66,1221,8,1,s
666,1228,4,1,s
2767,1231,3,1,s
1390,1232,4,0,s
1937,1235,3,0,s
1232,1241,8,0,i
1937,1277,5,0,s
1043,1288,3,1,s
346,1318,2,0,s
811,1346,8,0,s
546,1350,6,1,s
371,1356,6,0,i
1390,1358,5,0,s
2032,1359,7,1,s
897,1367,9,1,i
355,1390,6,0,s
113,1418,2,1,s
2837,1419,11,1,s
1937,1433,8,1,s
885,1460,8,0,s
698,1482,7,0,i
2009,1485,3,1,s
2926,1524,4,1,s
360,1532,12,1,s
1077,1539,4,0,s
586,1550,5,1,s
2339,1552,2,1,s
2499,1553,4,0,s
2782,1579,5,1,s
1664,1591,8,0,s
2782,1594,6,1,s
829,1627,4,1,s
1550,1664,3,0,s
2954,1677,9,0,s
2106,1687,8,0,s
1982,1711,4,0,s
920,1719,7,1,s
411,1726,4,1,s
666,1729,7,1,s
2737,1732,4,1,s
1687,1751,5,0,s
2890,1780,8,1,i
1241,1783,11,0,s
1579,1786,5,1,s
2842,1800,6,1,s
1018,1803,4,1,s
582,1874,3,1,s
535,1880,6,1,s
1158,1893,5,0,i
1277,1915,5,0,s
1982,1926,6,0,s
1018,1928,7,1,s
2647,1937,7,0,s
875,1970,5,0,s
767,1982,6,0,s
540,2008,7,1,s
346,2009,3,1,s
,2032,6,1,s
3000,2043,2,0,s
2710,2072,9,1,i
1350,2099,7,1,s
,2106,6,0,s
1192,2119,4,0,s
419,2121,8,1,s
2710,2122,4,1,i
25,2152,4,0,s
1711,2184,3,0,s
1677,2199,6,0,i
1786,2211,6,0,s
517,2216,3,1,s
1150,2239,8,1,s
2633,2288,4,0,s
17,2309,7,1,s
333,2334,5,1,s
2873,2339,2,1,s
128,2348,9,1,s
150,2349,2,0,s
1800,2388,6,1,s
1433,2413,4,1,s
1210,2422,9,1,i
225,2429,4,0,s
733,2434,6,1,s
213,2438,3,0,s
150,2461,5,0,s
934,2464,7,1,s
1579,2476,5,1,s
1358,2479,4,1,i
2152,2499,9,0,s
2309,2523,5,1,s
608,2526,3,0,s
582,2567,3,1,i
508,2577,6,1,s
140,2589,7,0,s
2731,2594,5,0,s
2746,2599,3,0,s
875,2633,8,0,s
885,2635,6,1,s
2106,2647,5,0,s
419,2710,6,0,i
1077,2723,5,1,s
587,2731,8,0,s
2958,2737,4,1,s
875,2746,3,0,s
2072,2767,7,1,s
586,2774,7,1,i
1803,2782,6,1,s
1579,2794,4,1,s
25,2797,7,0,s
1158,2835,7,0,s
619,2837,8,1,s
540,2842,10,1,i
698,2873,11,1,s
1751,2890,9,1,s
2873,2918,10,1,s
811,2926,4,0,i
921,2938,5,1,s
1063,2954,3,1,s
707,2958,6,1,s
1121,2966,6,1,s
619,2967,7,1,s
1359,2992,6,1,s
2731,3000,6,0,s
