recruiter,recruit,degree,blk,testatus
1911,17,5,1,s
632,21,6,1,s
2129,52,8,0,i
1308,71,3,1,s
2546,100,5,1,s
263,129,3,0,s
838,146,7,1,s
2249,154,4,1,s
2653,155,9,1,s
1079,199,4,0,s
2844,216,5,1,i
2291,263,5,0,s
681,284,2,0,s
2819,316,5,0,s
1795,324,4,1,s
1167,330,2,1,s
2475,347,5,0,s
2172,357,5,1,s
2007,372,5,1,s
2891,376,8,1,s
1050,419,11,1,s
2237,449,5,1,s
129,456,4,0,s
1420,478,6,1,s
2263,488,8,1,s
1145,499,2,1,s
2813,519,4,1,s
2301,522,6,1,s
2925,524,5,0,s
146,530,5,1,s
2081,570,8,1,s
2291,572,7,1,s
376,583,4,1,s
2310,588,2,1,s
2172,603,2,0,s
100,613,2,0,s
2728,616,5,1,s
1087,632,3,1,s
2688,640,5,1,s
1457,643,7,1,s
1813,659,8,1,s
1375,681,3,0,s
1326,705,3,1,s
1607,738,6,1,s
738,743,6,1,i
2819,758,7,1,s
2473,775,8,1,s
199,794,10,0,s
1967,799,6,1,i
1087,820,7,1,s
2111,827,7,1,s
827,838,9,1,s
613,865,7,0,s
2482,866,5,1,i
2546,881,4,0,s
2432,900,3,0,i
2111,910,9,1,s
419,919,7,1,s
2464,934,9,1,s
1155,943,9,0,s
2469,946,2,0,s
2475,977,4,1,i
1806,1043,8,1,s
2193,1046,8,1,s
1456,1050,4,1,i
2813,1054,5,1,i
2539,1079,2,0,s
583,1081,3,1,s
570,1087,5,1,s
2065,1098,5,1,s
758,1112,12,1,s
2796,1145,5,1,s
2629,1155,3,0,s
2240,1156,6,1,i
1740,1157,5,1,s
2489,1159,7,0,s
775,1167,2,1,s
524,1178,4,0,s
2310,1222,6,1,i
2310,1245,6,1,s
2001,1248,4,0,s
1340,1287,5,1,s
1248,1308,7,0,s
2630,1326,4,1,s
2600,1335,3,1,s
1375,1340,6,1,s
794,1345,9,1,s
488,1368,6,1,s
2518,1375,4,0,s
643,1392,4,1,s
910,1400,6,1,s
2081,1409,2,0,i
1930,1420,4,1,s
866,1456,8,1,s
2314,1457,5,1,s
2473,1520,4,0,s
376,1530,4,0,s
,1537,9,0,i
2654,1560,5,1,s
2813,1563,9,1,s
,1589,4,1,s
1530,1595,3,0,i
1081,1607,7,1,s
1340,1652,5,1,s
2237,1658,5,1,s
705,1669,5,1,i
1222,1674,4,1,s
2653,1690,5,1,s
1795,1736,4,1,s
758,1740,5,1,s
2539,1782,4,0,s
1335,1795,7,1,s
2091,1806,4,1,i
522,1813,6,1,s
2219,1817,3,1,s
1326,1867,4,1,s
155,1910,4,1,s
2464,1911,7,1,s
2219,1930,7,1,s
1054,1939,6,1,s
583,1962,7,1,s
827,1967,5,1,s
1157,1978,5,1,i
2600,2001,6,1,s
2301,2007,8,1,s
,2064,5,1,s
2458,2065,8,1,s
616,2074,6,1,s
2725,2081,6,0,s
2847,2083,8,1,i
2314,2091,5,1,s
758,2092,6,1,s
199,2111,11,1,s
419,2121,8,1,s
1795,2129,5,1,s
2728,2156,6,1,s
155,2172,9,1,s
2240,2181,6,0,s
616,2193,6,1,s
2092,2204,4,0,s
2065,2215,6,1,s
1962,2219,4,1,s
2936,2226,10,1,s
2473,2237,8,1,s
2091,2240,7,1,s
1736,2249,10,1,s
2728,2263,5,1,i
129,2271,8,0,s
2092,2291,10,1,s
2074,2301,8,1,s
2219,2310,5,1,i
866,2314,4,1,i
2910,2361,4,1,s
71,2404,3,1,i
,2432,8,1,s
2007,2434,6,1,s
2129,2437,8,1,s
866,2458,7,1,s
2007,2464,7,1,s
1375,2469,7,0,s
2458,2473,5,1,s
1607,2475,5,1,s
2237,2479,4,1,i
2193,2482,2,1,s
2725,2489,4,0,s
1595,2518,7,0,s
1368,2524,8,1,s
2301,2533,6,1,s
2629,2539,13,0,s
,2546,4,1,s
1867,2558,2,1,s
1046,2582,10,1,s
2891,2588,4,1,s
1046,2600,4,1,s
900,2629,4,0,s
1978,2630,6,1,s
2826,2653,4,1,s
2432,2654,6,1,s
2091,2662,4,1,s
1607,2688,5,1,s
572,2725,4,0,s
838,2728,6,1,i
155,2796,5,1,s
1867,2813,6,1,s
1967,2819,8,1,s
263,2826,5,1,s
419,2842,10,1,i
100,2844,3,1,s
2910,2847,4,1,s
2215,2851,6,1,s
376,2858,4,0,s
1690,2866,4,0,s
1740,2891,6,1,s
2524,2910,9,1,s
1978,2925,7,1,s
583,2936,5,1,s
1050,2953,9,1,i
2361,2968,7,1,s
2193,2973,6,1,s
