recruiter,recruit,degree,blk,testatus
1149,4,5,0,s
1771,12,7,1,s
2667,33,7,1,s
2660,46,6,0,i
2129,52,8,0,i
2850,105,5,1,i
1199,146,7,1,s
1827,149,5,0,s
2992,153,10,1,s
1321,176,5,1,s
2879,181,1,0,s
2667,188,8,0,s
918,204,7,1,i
398,205,6,0,s
414,211,8,1,i
1758,220,5,0,s
1344,253,7,1,s
1006,279,3,0,s
372,285,7,1,s
1481,306,5,1,s
748,317,9,1,s
1897,325,4,0,s
2215,343,5,1,s
2396,372,5,1,s
2458,382,8,1,s
1561,398,9,0,i
1809,400,2,1,s
1759,406,6,0,s
2005,414,6,1,s
2842,419,11,1,s
2718,430,3,0,s
2851,506,6,0,s
1730,521,5,1,s
659,526,6,1,i
153,534,5,0,s
843,536,5,1,s
325,554,5,0,s
506,565,7,0,s
1777,566,4,0,s
2370,609,7,1,s
2295,625,4,1,s
1149,640,5,1,s
1763,643,7,1,s
343,657,5,1,s
1344,659,8,1,s
2458,675,10,1,i
149,677,12,0,i
2945,688,4,0,s
1464,702,8,0,s
2504,715,4,0,s
1321,734,7,1,s
2757,740,4,1,s
1759,748,3,1,s
2880,774,8,1,i
506,790,6,0,i
657,818,5,1,s
2971,819,4,1,s
1105,837,6,0,s
1793,843,4,1,s
33,854,7,0,s
2129,865,7,0,s
1399,866,5,1,i
609,880,5,1,s
1878,882,5,1,s
12,907,6,1,s
1793,918,7,1,s
1609,944,4,1,s
,949,6,1,s
1456,968,2,1,s
1050,975,10,1,i
1809,979,6,1,s
975,986,5,0,s
1721,1002,6,1,s
609,1006,7,1,s
2370,1018,8,1,s
1456,1050,4,1,i
4,1055,5,0,s
2718,1080,6,1,s
536,1098,5,1,s
2636,1105,3,0,s
1809,1115,4,1,s
1750,1117,3,0,s
306,1123,5,1,s
625,1147,8,1,s
2295,1149,4,0,i
1303,1165,3,1,s
1324,1199,6,1,i
2065,1204,5,0,s
149,1220,8,0,s
2726,1253,11,0,s
2576,1273,5,0,i
2005,1280,5,1,s
2973,1297,2,0,s
521,1303,7,1,s
1147,1321,5,1,s
,1324,9,1,s
2908,1337,6,1,s
2215,1344,7,1,s
176,1371,6,1,s
2880,1394,5,1,s
1371,1399,7,1,s
1789,1431,3,1,s
866,1456,8,1,s
643,1457,5,1,s
2850,1464,10,1,s
1945,1481,6,1,s
818,1561,6,1,i
2422,1609,4,1,s
205,1654,5,0,s
1002,1688,11,1,s
774,1719,7,1,s
1798,1721,6,1,s
1730,1729,7,1,s
2005,1730,9,1,s
2908,1750,6,0,s
4,1758,6,0,s
1561,1759,8,0,s
1897,1763,7,1,s
1149,1771,12,0,i
2703,1772,5,1,i
1055,1777,2,0,s
880,1789,6,1,s
774,1791,7,1,s
306,1793,4,1,s
1464,1795,7,1,s
1719,1798,8,1,i
2576,1804,7,0,i
1758,1809,8,1,s
1324,1827,5,1,s
1719,1836,10,0,s
2050,1851,5,1,s
2971,1870,2,1,s
1750,1878,7,0,s
2973,1897,5,0,s
2879,1921,4,0,s
12,1945,5,1,s
1080,2005,5,1,s
,2050,6,1,i
2703,2057,3,1,s
1321,2065,8,1,s
1827,2109,5,0,s
1795,2129,5,1,s
1055,2157,6,0,s
406,2160,4,0,s
554,2208,5,0,s
2065,2215,6,1,s
554,2257,7,0,s
2880,2274,5,1,s
2660,2292,5,1,s
2050,2295,4,0,s
866,2314,4,1,i
734,2370,6,1,s
2057,2396,5,1,s
734,2422,9,1,i
819,2443,7,1,i
1654,2449,8,0,s
866,2458,7,1,s
2443,2460,7,1,s
1273,2494,4,0,s
702,2504,6,0,s
1337,2524,8,1,s
2851,2576,7,0,s
,2636,3,0,s
2494,2652,4,0,s
1750,2660,9,0,s
2065,2667,3,1,s
1759,2673,2,0,s
343,2699,9,1,s
640,2703,3,1,s
1609,2718,5,1,s
1371,2719,10,1,i
2494,2726,9,0,s
975,2757,11,1,s
1772,2815,6,1,s
609,2842,10,1,i
1789,2850,9,1,s
2215,2851,6,1,s
1721,2859,6,1,s
1394,2864,5,0,s
774,2867,3,0,s
643,2872,3,1,s
2576,2879,8,0,s
1399,2880,9,1,i
176,2890,9,1,s
2129,2891,6,1,s
4,2892,1,0,s
2660,2894,5,1,s
149,2902,3,0,i
1758,2904,6,0,s
843,2908,7,1,s
521,2913,8,0,s
702,2945,3,0,s
220,2971,3,1,i
843,2973,6,1,s
2396,2974,10,1,s
2974,2983,4,1,i
2851,2985,7,1,s
625,2989,2,1,s
400,2992,6,1,s
