recruiter,recruit,degree,blk,testatus
2797,25,9,0,s
1010,48,3,0,s
2539,53,7,0,s
2266,64,12,1,s
53,102,5,0,s
301,114,6,1,s
2293,117,3,1,s
955,136,4,0,s
2890,146,7,1,s
1601,174,7,0,s
229,194,5,0,s
2060,222,2,1,s
571,229,7,0,s
907,237,4,1,s
1284,261,3,0,s
1950,293,4,1,s
661,299,6,1,i
419,301,5,1,s
1782,322,6,0,s
2127,329,3,1,s
2475,347,5,0,s
1674,356,5,1,s
694,380,5,0,s
1625,392,4,1,i
299,401,6,0,s
2005,414,6,1,s
1674,418,3,1,s
2143,419,11,1,s
2433,443,3,0,i
1745,463,6,1,s
1284,476,7,0,s
1420,478,6,1,s
,479,3,0,s
2539,498,4,0,s
2702,502,5,0,s
1461,504,6,0,s
48,507,12,0,s
2683,508,7,1,s
2725,529,8,0,i
2702,553,5,0,s
571,567,7,0,s
2519,571,6,0,s
2725,572,7,1,s
865,606,3,0,s
865,613,2,0,s
572,661,7,1,i
419,670,6,1,s
1594,674,3,1,i
2854,694,10,0,s
1840,720,6,0,s
1869,724,5,0,s
2705,753,3,0,s
1942,764,5,0,s
1206,778,6,0,s
507,785,6,0,s
476,791,3,0,i
942,798,4,1,s
1495,809,5,0,s
1238,836,7,1,s
146,838,9,1,s
2034,865,7,0,s
1737,878,7,1,s
1605,890,5,1,s
1238,905,7,1,s
661,907,6,1,s
476,938,4,0,s
1143,942,4,1,s
174,955,4,0,i
2019,984,3,1,s
1942,1004,4,1,s
498,1010,6,0,s
2769,1067,7,1,s
1255,1074,6,0,s
2539,1079,2,0,s
905,1084,4,1,s
2071,1122,5,0,i
1652,1143,5,1,s
2489,1159,7,0,s
2266,1191,6,0,s
2037,1197,14,0,s
146,1199,6,1,i
1574,1206,8,0,s
1674,1222,6,1,i
222,1223,5,1,s
2018,1238,6,1,s
2797,1255,9,0,s
2628,1284,9,1,s
,1287,5,1,s
2577,1313,5,1,s
1287,1340,6,1,s
2738,1378,6,0,s
2754,1387,2,0,i
2081,1409,2,0,i
2006,1420,4,1,s
2529,1461,4,0,s
2628,1493,1,1,s
1589,1495,6,0,i
1420,1499,2,0,s
53,1536,6,0,s
2980,1563,9,1,s
507,1574,5,0,s
1652,1589,4,1,s
2782,1594,6,1,s
1574,1601,4,0,s
2440,1605,5,1,s
2475,1607,7,1,s
2019,1625,4,1,s
907,1640,5,1,s
661,1652,5,1,s
2885,1674,4,1,s
720,1723,8,0,s
1605,1730,9,1,s
572,1737,5,1,s
1067,1745,4,1,s
1601,1751,5,0,s
1255,1754,1,0,s
,1764,9,0,s
479,1782,4,0,s
1563,1800,6,1,s
2782,1803,4,1,s
102,1840,4,0,s
380,1869,6,0,s
1869,1881,3,0,s
2705,1904,5,0,i
2495,1909,5,1,s
2490,1924,7,1,i
955,1942,12,0,s
2143,1950,7,1,s
1495,1954,5,0,s
347,1988,6,0,i
1730,2005,5,1,s
2634,2006,5,1,s
2016,2011,3,0,s
2634,2016,2,1,s
764,2018,10,0,s
907,2019,7,1,s
1206,2034,7,0,i
2738,2037,5,0,s
567,2043,2,0,s
2491,2060,11,1,s
301,2071,8,0,s
2767,2072,9,1,i
1942,2081,6,0,s
1143,2127,3,1,s
2005,2143,4,1,s
2628,2151,1,1,s
1737,2154,3,1,s
955,2183,4,0,i
2019,2186,4,1,s
293,2190,7,1,s
479,2236,5,1,s
2467,2244,7,1,s
2519,2266,8,1,s
838,2283,7,1,s
838,2293,6,1,s
2705,2378,3,0,s
1723,2433,7,0,s
2034,2440,8,0,s
571,2452,4,0,s
293,2459,4,1,s
2562,2467,4,1,s
2782,2475,5,1,s
2071,2489,4,0,s
2758,2490,4,1,s
778,2491,7,0,s
2562,2495,3,1,s
1904,2519,3,0,s
2854,2529,8,0,s
1284,2531,7,1,s
1782,2539,13,0,s
1387,2562,11,0,s
508,2577,6,1,s
2756,2619,5,0,s
299,2628,5,1,s
694,2634,6,1,s
1378,2642,5,1,i
1737,2683,6,1,s
1067,2686,7,1,s
2081,2687,3,0,s
1869,2702,5,0,s
2266,2704,9,1,s
2619,2705,4,0,s
2081,2725,4,0,s
1723,2738,6,0,s
2037,2754,2,0,i
720,2756,7,0,s
,2758,7,0,s
508,2767,7,1,s
2459,2769,6,1,s
778,2777,7,0,s
1589,2782,6,1,s
1461,2797,7,0,s
1191,2854,6,0,s
2683,2885,3,1,s
1751,2890,9,1,s
670,2894,5,1,s
2702,2965,6,0,s
2011,2972,5,0,s
2459,2980,6,1,s
