recruiter,recruit,degree,blk,testatus
784,5,2,1,s
439,6,4,1,s
209,10,5,0,s
1839,29,4,0,s
365,37,5,0,s
2408,52,8,0,i
236,60,5,0,i
6,100,5,1,s
440,119,10,1,s
1863,126,10,1,s
456,129,3,0,s
2993,143,9,1,s
119,150,9,1,s
1839,157,8,0,s
29,185,5,1,s
318,189,9,0,s
1079,199,4,0,s
2273,200,5,1,s
401,209,4,0,s
277,211,8,1,i
1741,227,6,0,s
594,229,7,0,s
318,236,6,0,s
436,247,3,0,s
129,263,5,0,s
1963,264,2,0,s
1854,273,4,0,i
1783,277,8,0,s
1010,287,7,0,s
815,295,6,0,s
2991,307,7,1,i
2045,318,9,0,s
2946,365,10,0,s
2997,396,7,0,s
2125,401,6,0,s
365,407,3,0,s
287,436,9,0,s
189,437,9,0,i
786,439,3,1,s
2408,440,6,1,s
1490,456,4,0,s
2976,483,4,1,i
1816,484,5,1,i
1816,498,4,0,s
1439,527,3,0,s
961,547,6,0,s
295,594,7,0,i
2797,608,6,0,s
1961,621,6,1,s
2362,672,10,0,s
1375,681,3,0,s
1583,696,5,0,s
1530,703,3,0,s
52,723,9,0,s
1854,784,4,1,i
723,786,6,1,i
1098,788,4,0,s
946,815,5,0,s
1233,823,5,0,s
2991,839,6,1,s
823,879,7,0,s
2273,915,6,0,i
1524,919,7,1,s
2469,946,2,0,s
1720,947,3,0,s
1606,961,6,0,s
594,987,7,0,s
498,1010,6,0,s
1524,1028,7,1,s
961,1044,2,0,s
2539,1079,2,0,s
1595,1086,4,0,s
2065,1098,5,1,s
2997,1100,5,0,s
277,1122,5,0,i
1315,1124,3,0,s
2976,1152,8,1,s
1385,1163,5,0,s
2986,1177,7,1,s
2362,1186,5,0,s
1100,1191,6,0,s
1720,1192,3,0,i
1471,1204,5,0,s
2145,1207,6,0,s
1010,1224,2,0,s
29,1225,5,0,s
1816,1233,5,0,s
1511,1241,8,0,i
2362,1290,10,0,s
1086,1306,5,0,i
1741,1315,4,0,s
2065,1321,5,1,s
119,1340,6,1,s
484,1351,3,0,s
1340,1375,4,0,s
2408,1382,4,0,s
2631,1385,6,0,s
247,1430,5,1,i
2643,1439,8,0,i
1122,1471,9,0,s
2198,1484,3,0,s
1759,1490,8,0,i
1152,1491,3,1,i
,1511,6,0,s
2926,1524,4,1,s
1595,1530,4,0,s
264,1531,10,0,s
547,1556,4,0,s
1657,1569,8,1,s
199,1583,7,0,s
2518,1595,3,0,i
1815,1606,6,0,s
681,1607,7,1,s
1569,1635,8,0,s
2124,1638,5,0,s
1340,1652,5,1,s
1439,1657,8,1,s
2870,1659,3,1,s
295,1666,4,0,i
1204,1720,3,0,s
1511,1733,5,0,s
1854,1741,5,0,s
2532,1759,8,0,s
1100,1775,6,0,i
1241,1783,11,0,s
2198,1805,6,0,s
672,1815,5,0,s
,1816,4,0,s
915,1839,4,0,s
2469,1854,7,0,s
723,1863,4,1,s
1928,1865,1,1,s
119,1888,3,1,s
1606,1920,10,1,s
2300,1928,7,1,s
784,1961,5,1,s
456,1963,3,0,s
2749,2044,6,0,s
2085,2045,8,0,i
365,2055,4,0,s
2631,2063,5,1,s
1204,2065,8,1,s
307,2070,5,1,s
1122,2071,8,0,s
608,2085,7,0,i
199,2111,11,1,s
703,2120,6,0,s
2044,2124,5,0,s
2199,2125,3,0,s
547,2145,6,0,s
2583,2174,5,1,s
,2177,3,1,s
2926,2198,8,0,s
2360,2199,6,0,i
2997,2231,9,0,s
2120,2243,7,0,s
1233,2264,4,0,s
129,2271,8,0,s
2532,2273,7,1,s
2946,2277,8,0,s
1491,2300,8,1,i
784,2323,5,0,s
440,2359,6,1,i
723,2360,11,0,s
786,2362,7,0,s
484,2408,4,1,s
1491,2450,9,1,s
947,2463,8,0,s
1375,2469,7,0,s
1607,2475,5,1,s
1385,2517,4,0,s
1375,2518,7,0,s
1783,2532,3,0,s
1471,2539,13,0,s
295,2578,9,0,s
1306,2583,5,1,i
1224,2592,7,0,s
277,2594,5,0,s
2124,2631,7,0,i
2085,2643,2,0,s
547,2649,8,0,s
2360,2749,7,0,s
2300,2769,6,1,s
2174,2787,3,1,s
823,2797,7,0,s
1163,2801,7,0,s
1733,2860,4,0,s
1098,2870,5,1,s
439,2873,11,1,s
1122,2884,4,1,i
2797,2904,6,0,s
1192,2926,4,0,i
2044,2930,2,0,s
29,2946,4,0,s
2198,2957,3,0,s
150,2976,9,1,s
1741,2986,4,0,s
2518,2991,8,0,s
2300,2993,7,0,s
1490,2997,6,0,s
