recruiter,recruit,degree,blk,testatus
1864,26,5,1,s
204,40,4,1,s
2900,46,6,0,i
2896,78,6,1,s
1855,79,3,1,s
2844,100,5,1,s
1230,118,7,0,s
2580,153,10,1,s
2973,200,5,1,s
1093,204,7,1,i
398,205,6,0,s
1105,207,5,0,s
2226,216,5,1,i
1923,231,9,0,s
2333,253,7,1,s
1006,279,3,0,s
46,284,2,0,s
1188,311,7,1,s
760,312,7,1,s
614,336,3,1,s
1534,339,3,1,s
,342,7,0,s
575,398,9,0,i
1064,412,7,1,s
884,416,6,1,s
1404,420,4,0,s
830,447,10,0,i
1864,457,6,1,s
312,458,9,0,s
2683,508,7,1,s
843,536,5,1,s
2607,559,4,0,s
1551,575,5,1,s
1842,590,7,0,s
216,599,6,1,s
671,602,6,1,s
2896,610,6,1,s
100,613,2,0,s
,614,6,1,s
2110,667,5,0,s
1819,671,6,0,s
1093,675,10,1,i
284,681,3,0,s
2940,694,10,0,s
2417,712,4,0,s
1304,742,5,1,s
1972,760,3,0,s
336,761,3,1,s
231,768,10,0,s
2270,780,4,1,s
1093,793,4,1,s
2488,802,13,0,s
1880,806,2,1,s
1076,818,5,1,s
2564,830,11,0,s
2908,843,4,1,s
2940,852,1,0,s
2585,884,8,1,s
2111,910,9,1,s
46,928,8,1,i
536,954,3,1,s
1517,991,6,1,i
991,1006,7,1,s
761,1011,7,1,s
2337,1013,4,0,s
1091,1049,4,1,s
1472,1064,6,1,s
336,1076,6,1,s
2177,1091,3,1,s
884,1093,5,1,s
2636,1105,3,0,s
1676,1107,8,1,s
2193,1112,12,1,s
508,1116,8,1,s
253,1125,7,1,s
1188,1127,4,0,i
1842,1131,6,1,i
2910,1188,4,0,s
671,1230,5,0,s
412,1247,4,1,s
2821,1259,2,1,s
216,1304,5,1,i
1006,1319,2,1,s
1791,1328,4,1,s
253,1344,7,1,s
2931,1399,7,1,s
1707,1404,2,0,s
204,1408,6,1,s
1247,1422,6,1,s
2644,1428,4,1,i
2544,1430,5,1,i
2230,1457,5,1,s
2530,1472,10,0,s
2466,1517,4,1,s
279,1534,7,1,s
1064,1551,4,1,i
818,1561,6,1,i
602,1563,9,1,s
2995,1586,5,1,s
806,1616,6,1,s
954,1624,10,1,s
2885,1628,6,1,s
2525,1637,9,1,s
205,1654,5,0,s
2940,1656,5,1,s
2821,1676,4,1,i
2910,1707,5,1,i
2580,1729,7,1,s
1676,1731,4,1,i
2112,1739,8,1,s
1125,1749,8,1,s
1011,1757,6,1,s
1399,1791,7,1,s
2585,1819,7,0,s
1637,1842,6,0,s
1757,1855,8,1,s
1707,1864,4,1,s
2298,1880,6,1,s
2973,1897,5,0,s
1842,1919,7,0,s
2488,1923,7,1,s
2322,1934,10,1,s
398,1966,3,0,i
928,1968,6,1,s
412,1972,4,1,i
339,1993,6,1,s
342,2017,7,0,s
2017,2021,5,0,s
2458,2065,8,1,s
,2094,6,1,s
2844,2105,1,1,s
2530,2110,8,0,s
2632,2111,11,1,s
279,2112,6,1,s
2298,2131,6,1,s
1247,2177,3,1,s
2973,2193,6,1,s
1934,2200,9,1,s
1344,2215,6,1,s
1968,2217,6,0,s
2177,2226,10,1,s
1791,2230,2,1,s
2226,2236,5,1,s
2923,2270,7,1,s
2200,2283,7,1,s
1011,2298,6,1,s
2376,2299,8,0,i
204,2309,7,1,s
2544,2322,6,1,s
1628,2333,7,1,s
760,2337,2,0,s
2112,2373,4,1,i
2417,2376,5,0,i
2021,2398,8,1,s
2217,2417,4,0,s
508,2422,9,1,i
1091,2438,3,0,s
780,2458,7,1,s
2632,2466,3,1,s
46,2484,5,0,i
818,2488,5,1,s
2488,2506,4,1,i
1880,2525,5,1,s
802,2530,7,0,s
1076,2544,6,1,s
536,2557,7,1,s
2094,2564,3,0,s
2855,2566,2,1,s
1739,2580,4,1,s
2923,2585,9,0,s
1304,2604,4,1,s
2094,2607,7,0,i
1855,2632,7,1,s
312,2636,3,0,s
2466,2644,10,1,s
1819,2649,8,0,s
2885,2683,6,1,s
675,2727,5,1,s
1230,2735,10,0,i
1328,2742,5,1,i
761,2821,8,1,s
216,2844,3,1,s
610,2855,9,1,s
,2885,3,1,s
1328,2896,4,1,s
,2900,5,0,s
2923,2908,7,1,s
2270,2910,9,1,s
1328,2923,6,1,s
1749,2931,4,1,i
2065,2938,5,1,s
610,2940,6,1,s
2908,2953,9,1,i
2131,2968,7,1,s
843,2973,6,1,s
884,2995,7,1,s
