recruiter,recruit,degree,blk,testatus
1758,4,5,0,s
796,8,7,1,s
1137,38,3,0,s
928,46,6,0,i
1683,49,6,1,s
2688,68,5,1,s
8,75,9,1,s
1029,77,5,0,s
2510,109,4,1,s
194,147,4,0,s
579,157,8,0,s
1906,180,4,0,s
318,189,9,0,s
2082,192,5,0,s
,194,5,0,s
2607,207,5,0,s
417,211,8,1,i
192,215,6,0,s
599,216,5,1,i
1758,220,5,0,s
1386,236,6,0,s
211,277,8,0,s
681,284,2,0,s
2313,318,9,0,s
2398,411,8,1,s
480,413,5,1,s
,417,7,1,s
2573,431,9,0,s
2255,443,3,0,i
1237,444,5,1,s
2321,473,6,0,i
579,474,4,0,s
2290,480,10,1,s
738,487,2,1,s
652,496,3,0,s
2083,516,7,1,s
1194,551,6,0,s
2115,558,10,1,s
860,570,8,1,s
2746,579,13,0,s
194,599,6,1,s
1183,604,4,1,s
2855,610,6,1,s
1356,627,4,0,i
413,629,7,1,s
2896,643,7,1,s
757,652,5,0,s
1385,664,10,1,s
1386,673,6,0,s
1607,681,3,0,s
2651,719,3,0,s
1607,738,6,1,s
2189,757,2,1,s
2018,764,5,0,s
1791,774,8,1,i
1814,778,6,0,s
1784,796,5,1,s
1218,821,5,1,s
558,829,6,1,s
627,830,11,0,s
1431,833,3,0,s
1238,836,7,1,s
2894,860,4,1,i
833,873,4,0,s
2633,875,10,0,i
1238,905,7,1,s
1218,928,8,1,i
2932,964,8,0,i
1292,987,7,0,s
2298,1011,7,1,s
2607,1029,3,0,i
1183,1056,3,1,s
652,1058,5,0,s
2421,1137,6,0,s
1385,1163,5,0,s
2630,1183,4,1,s
1029,1194,4,0,s
1218,1214,7,0,s
215,1218,7,0,s
38,1237,6,0,s
2018,1238,6,1,s
2518,1255,9,0,s
2527,1280,5,1,s
2645,1289,2,0,s
277,1292,3,0,s
2896,1328,4,1,s
68,1336,6,1,s
719,1356,6,0,i
2433,1366,3,0,i
681,1375,4,0,s
2089,1385,6,0,s
2651,1386,10,0,s
643,1392,4,1,s
570,1416,6,1,s
821,1419,11,1,s
1789,1431,3,1,s
207,1444,4,0,s
192,1446,2,0,s
215,1447,4,0,s
2313,1473,2,0,s
2801,1541,6,0,s
1163,1571,3,0,s
2099,1604,7,1,s
599,1607,7,1,s
215,1683,13,0,i
2398,1726,4,1,s
2923,1749,8,1,s
2904,1758,6,0,s
599,1760,2,1,s
1137,1765,3,0,s
1194,1768,6,0,s
2089,1784,3,0,i
604,1789,6,1,s
1328,1791,7,1,s
2485,1814,9,0,s
2077,1829,7,0,s
1447,1844,5,1,s
157,1859,12,0,s
,1906,6,0,s
2812,1919,7,0,s
2812,1924,7,1,i
2189,1933,5,1,s
1011,1934,10,1,s
480,1950,7,1,s
192,1952,9,0,s
1473,1987,6,0,i
68,2018,10,0,s
2398,2021,5,0,s
1604,2031,3,0,s
236,2035,6,0,s
2375,2039,7,0,s
236,2077,6,0,s
474,2082,5,0,s
68,2083,8,1,i
2523,2089,4,0,s
2291,2092,6,1,s
1280,2099,7,1,s
2955,2104,3,1,s
2031,2115,4,1,s
1934,2189,3,1,s
2527,2255,3,1,s
2972,2267,9,1,i
109,2270,7,1,s
833,2272,8,0,s
610,2281,3,1,s
1571,2290,5,0,s
2333,2291,10,1,s
2510,2292,5,1,s
2847,2298,6,1,s
1789,2312,7,1,s
1758,2313,8,0,s
2272,2315,11,0,s
2035,2321,4,0,i
480,2333,7,1,s
2312,2336,5,1,s
2485,2375,9,0,s
1791,2398,8,1,s
417,2410,2,0,i
2972,2420,4,1,s
579,2421,8,0,s
443,2433,7,0,s
1375,2469,7,0,s
2904,2485,10,0,s
,2490,4,1,s
2099,2510,7,1,i
1375,2518,7,0,s
2832,2521,6,0,s
558,2523,5,1,s
738,2527,5,1,i
1289,2573,6,0,s
1765,2578,9,0,s
2281,2579,4,1,s
2746,2599,3,0,s
1859,2607,7,0,i
2255,2630,6,1,s
2510,2633,8,0,s
2518,2645,3,0,s
2421,2651,6,0,s
1607,2688,5,1,s
1328,2742,5,1,i
875,2746,3,0,s
875,2775,4,0,s
1137,2783,5,0,s
1163,2801,7,0,s
2578,2802,10,0,s
2972,2812,8,0,s
551,2824,2,0,s
964,2832,7,0,s
2083,2847,4,1,s
2894,2855,9,1,s
774,2867,3,0,s
38,2868,3,0,s
558,2894,5,1,s
610,2896,4,1,s
1416,2904,6,0,s
1328,2923,6,1,s
875,2932,5,0,s
1604,2955,6,1,s
2578,2972,5,0,s
2312,2988,6,1,s
