recruiter,recruit,degree,blk,testatus
2692,3,7,0,s
1945,12,7,1,s
,15,6,1,s
285,23,11,1,s
2521,30,5,0,s
1331,34,5,1,s
2557,45,7,1,s
2484,46,6,0,i
826,66,5,1,s
2736,75,9,1,s
15,88,5,1,s
601,105,5,1,i
1227,159,4,0,s
1298,182,3,1,s
849,190,5,0,s
,196,4,1,s
2850,201,6,1,s
2659,203,7,1,s
2561,215,6,0,s
75,219,5,1,s
2392,268,8,1,s
2722,280,5,1,s
2051,285,7,1,s
1133,317,9,1,s
399,350,11,1,s
1007,385,6,0,s
1747,387,4,0,i
494,399,10,1,i
1516,402,6,1,s
1634,412,7,1,s
1647,423,3,0,s
159,470,8,0,s
66,494,4,1,s
683,509,5,1,s
402,513,2,1,s
2557,536,5,1,s
2572,557,5,1,s
2692,601,4,1,s
196,664,10,1,s
66,667,5,0,s
938,671,6,0,s
2051,683,4,1,s
1339,694,10,0,s
2504,715,4,0,s
820,787,7,1,s
1022,791,3,0,i
2699,794,10,0,s
1585,798,4,1,s
105,799,6,1,i
1518,803,5,1,s
2155,820,7,1,s
2006,826,4,1,s
2554,849,3,0,s
601,861,8,1,s
88,882,5,1,s
2670,893,7,0,s
203,899,4,1,s
2142,911,6,0,s
402,932,8,0,s
2561,938,4,0,s
798,942,4,1,s
536,954,3,1,s
2161,965,12,1,s
1008,987,7,0,s
3,1007,5,0,s
1932,1008,5,0,s
1082,1016,6,1,s
1860,1022,7,1,s
2392,1032,7,1,s
2406,1034,3,0,s
1826,1047,6,1,s
2818,1048,4,0,s
803,1082,3,1,s
1470,1090,7,0,s
2655,1097,3,1,s
1227,1111,6,1,s
965,1118,6,1,s
2161,1128,4,1,s
1136,1133,6,1,s
2522,1136,6,1,s
2134,1139,8,1,s
1470,1180,7,1,s
1785,1189,5,1,s
954,1211,7,1,s
671,1214,7,0,s
66,1221,8,1,s
2209,1227,5,1,s
826,1228,4,1,s
2173,1246,4,0,i
2026,1252,2,1,s
2134,1274,1,1,s
2655,1298,5,1,s
2557,1322,6,1,s
1860,1324,9,1,s
1322,1331,4,1,s
715,1339,8,0,s
1097,1362,7,1,s
203,1410,4,0,i
2698,1412,2,0,s
1909,1445,7,1,s
2831,1470,3,0,s
2796,1485,3,1,s
1016,1516,4,1,s
494,1518,5,1,s
2765,1531,10,0,s
2161,1532,12,1,s
932,1538,6,0,s
715,1541,6,0,s
1683,1553,4,0,s
1662,1585,6,1,s
203,1604,7,1,s
2484,1626,6,0,s
2572,1634,6,1,s
1082,1644,5,1,s
1518,1647,7,0,s
1678,1651,4,1,s
1644,1662,2,1,s
387,1678,3,0,s
938,1683,13,0,i
350,1747,4,1,s
2095,1752,7,1,s
1752,1785,8,1,s
2279,1789,6,1,s
1322,1826,6,1,s
1324,1827,5,1,s
803,1860,8,1,s
105,1909,5,1,s
2849,1917,2,0,s
34,1932,2,1,s
2547,1942,12,0,s
2522,1945,5,1,s
350,1990,3,1,s
,2006,5,1,s
1485,2009,3,1,s
849,2026,4,0,s
2823,2027,7,0,s
2818,2044,6,0,s
1826,2051,10,1,s
601,2086,3,1,s
2621,2095,9,1,s
2095,2134,10,1,s
2670,2137,6,0,i
387,2142,5,0,s
1246,2155,8,1,s
664,2161,7,1,s
1485,2173,6,0,s
1860,2209,11,1,s
1097,2240,7,1,s
1752,2279,7,0,s
557,2284,9,1,s
159,2292,5,1,s
1644,2335,5,0,s
799,2348,9,1,s
1298,2363,6,1,s
1047,2392,5,1,s
2484,2406,6,0,s
2668,2407,5,1,s
2774,2431,3,1,s
1047,2481,2,1,s
387,2484,5,0,i
1678,2499,9,0,s
1118,2504,6,0,s
2758,2521,6,0,s
1990,2522,5,1,s
1541,2529,8,0,s
513,2547,4,0,s
1331,2554,2,0,s
965,2557,7,1,s
2831,2561,9,0,s
34,2572,8,1,s
,2586,2,1,s
2832,2601,2,1,s
2086,2621,7,1,s
2006,2634,6,1,s
1324,2655,4,1,s
1016,2659,7,1,s
2659,2668,6,1,s
683,2670,3,0,s
2586,2692,5,1,s
2279,2698,8,0,s
2634,2699,9,1,s
2155,2704,9,1,s
402,2722,6,1,s
2668,2727,5,1,s
1180,2736,5,1,s
2812,2758,7,0,s
1585,2762,6,1,s
1339,2765,5,0,s
1827,2774,7,1,i
2006,2796,5,1,s
2586,2812,8,0,s
932,2818,5,0,s
2698,2823,6,0,s
1246,2831,6,0,s
2521,2832,7,0,s
1016,2849,3,0,s
105,2850,9,1,s
159,2999,4,1,s
