recruiter,recruit,degree,blk,testatus
2171,4,5,0,s
2618,5,2,1,s
1225,29,4,0,s
1606,31,7,0,s
854,33,7,1,s
2129,52,8,0,i
,62,3,1,s
2125,83,4,0,s
613,100,5,1,s
2220,120,4,0,s
1107,125,8,1,s
1453,130,5,1,s
1853,142,3,1,s
1090,156,4,0,s
2292,159,4,0,s
191,186,6,1,s
639,191,7,1,s
2850,201,6,1,s
120,208,6,0,s
2411,224,4,1,s
594,229,7,0,s
191,248,4,1,i
300,252,5,0,s
594,295,6,0,s
208,300,7,0,s
2686,338,7,0,s
972,346,7,1,s
2302,347,5,0,s
2007,372,5,1,s
372,376,8,1,s
1453,379,3,1,s
2997,396,7,0,s
2605,401,6,0,s
436,426,7,0,s
2997,436,9,0,s
2359,440,6,1,s
142,462,4,1,s
159,470,8,0,s
1484,495,5,0,s
2925,502,5,0,s
436,506,6,0,s
31,514,8,1,i
2925,524,5,0,s
2402,547,6,0,s
1260,550,4,0,s
2622,561,5,0,s
788,592,5,0,s
720,594,7,0,i
1789,604,4,1,s
865,613,2,0,s
1853,621,6,1,s
2605,633,1,0,s
1226,639,7,1,s
2835,644,5,1,s
2117,702,8,0,s
2400,720,6,0,s
893,745,1,1,s
5,784,4,1,i
2362,786,6,1,i
1762,788,4,0,s
1012,802,13,0,s
224,832,3,1,s
,833,3,0,s
426,835,9,0,s
2171,854,7,0,s
2275,865,7,0,s
1225,877,10,0,i
972,885,10,0,s
865,893,7,0,s
639,913,6,1,i
2593,923,2,1,s
1835,933,7,1,s
2041,951,9,1,s
547,961,6,0,s
130,971,5,1,s
1855,972,3,1,s
2699,990,4,1,s
1757,1012,5,1,s
4,1055,5,0,s
2400,1057,3,1,s
2979,1090,7,0,s
1676,1107,8,1,s
1886,1110,5,0,s
4,1149,4,0,i
1057,1165,3,1,s
156,1225,5,0,s
2965,1226,6,1,s
2272,1256,6,0,i
1805,1260,4,0,s
52,1263,5,0,s
1353,1290,10,0,s
1165,1303,7,1,s
2583,1306,5,0,i
201,1311,7,1,s
2292,1324,9,1,s
2990,1353,7,0,s
208,1416,6,1,s
2400,1431,3,1,s
1875,1453,6,1,s
2979,1460,8,0,s
2335,1479,4,0,s
2198,1484,3,0,s
2466,1517,4,1,s
2275,1600,8,1,s
1260,1606,6,0,s
2686,1616,6,1,s
191,1617,6,1,i
125,1618,8,0,s
1731,1676,4,1,i
1692,1680,9,1,i
514,1692,3,1,s
2512,1731,4,1,i
1855,1757,6,1,s
1460,1762,6,0,s
1431,1789,6,1,s
2129,1795,7,1,s
2198,1805,6,0,s
1795,1808,7,1,s
1353,1834,6,1,s
1762,1835,4,0,s
720,1840,4,0,s
1107,1853,5,1,s
784,1854,7,0,s
2583,1855,8,1,s
1057,1857,7,1,s
229,1875,3,1,i
2231,1878,7,0,s
470,1886,3,0,s
1303,1906,6,0,s
2816,1935,5,0,i
784,1961,5,1,s
,1972,4,1,i
62,2007,8,1,s
951,2036,4,1,i
248,2041,4,1,s
52,2117,5,0,s
401,2125,3,0,s
865,2129,5,1,s
2882,2162,3,1,i
208,2171,6,0,s
2583,2174,5,1,s
1731,2186,4,1,s
1311,2198,8,0,s
1306,2220,5,0,s
2997,2231,9,0,s
125,2249,10,1,s
2292,2256,5,1,s
833,2272,8,0,s
1260,2275,5,0,i
,2292,5,1,s
1835,2302,7,0,s
514,2306,1,1,s
784,2323,5,0,s
1290,2335,5,0,s
1617,2359,6,1,i
1600,2360,11,0,s
1808,2362,7,0,s
1110,2400,6,0,s
83,2402,4,0,s
951,2411,9,0,s
2699,2437,8,1,s
2979,2460,7,1,s
2632,2466,3,1,s
621,2469,7,0,s
854,2471,4,0,s
2036,2512,5,1,s
1107,2513,8,1,s
83,2538,8,0,s
2816,2541,7,0,s
1353,2542,7,0,s
401,2578,9,0,s
379,2583,5,1,i
1906,2593,2,0,s
1453,2604,4,1,s
1311,2605,7,0,i
2699,2606,5,1,s
1676,2618,5,1,s
31,2622,7,0,s
1303,2632,7,1,s
621,2642,5,1,i
2466,2644,10,1,s
,2663,2,1,s
2755,2686,7,1,s
1808,2699,9,1,s
502,2702,5,0,s
2882,2755,6,0,s
1263,2816,6,0,s
2275,2835,7,0,s
2925,2841,6,1,s
1789,2850,9,1,s
229,2866,4,0,s
2186,2882,4,1,s
2129,2891,6,1,s
4,2892,1,0,s
961,2925,7,1,s
2335,2965,6,0,s
877,2974,10,1,s
120,2979,4,0,s
470,2990,7,0,s
52,2997,6,0,s
