recruiter,recruit,degree,blk,testatus
2249,13,1,1,s
619,25,9,0,s
2122,36,8,1,i
2067,53,7,0,s
349,91,7,0,s
1641,103,7,0,s
837,112,2,0,s
2349,150,9,1,s
796,154,4,1,s
922,161,4,1,s
1641,170,4,0,i
2879,181,1,0,s
599,186,6,1,s
2250,187,3,0,i
2111,199,4,0,s
599,216,5,1,i
367,225,3,0,s
2059,231,9,0,s
,268,8,1,s
926,301,5,1,s
922,312,7,1,s
2669,349,10,0,s
1415,367,3,0,s
2343,374,7,0,s
469,389,8,0,s
1356,435,4,0,s
1472,458,9,0,s
170,469,5,0,s
154,517,5,1,s
565,538,7,0,s
2111,539,2,1,s
1521,565,7,0,s
1532,575,5,1,s
1760,599,6,1,s
2111,607,6,1,s
2064,614,6,1,s
1043,619,6,1,s
1853,621,6,1,s
1482,653,4,0,s
469,656,5,0,s
1772,657,5,1,s
2288,682,8,1,s
187,687,2,0,s
2429,688,4,0,s
2064,718,4,1,s
1772,768,10,0,s
103,787,7,1,s
2662,796,5,1,s
225,809,5,0,s
1415,810,7,0,s
657,818,5,1,s
787,820,7,1,s
2272,833,3,0,s
768,835,9,0,s
435,837,6,0,s
1416,869,9,1,i
2259,876,8,0,s
2411,894,7,0,s
,922,4,1,s
2681,926,3,1,s
1641,929,4,0,s
2541,986,5,0,s
1077,1043,8,1,s
469,1061,6,0,s
1472,1064,6,1,s
1539,1077,4,1,s
1853,1086,4,0,s
2541,1101,4,0,s
837,1105,3,0,s
1636,1107,8,1,s
538,1108,5,0,s
2078,1133,6,1,s
1583,1135,4,0,s
2250,1140,6,0,s
2240,1156,6,1,i
2756,1171,6,0,s
1156,1187,5,1,s
,1190,1,1,s
894,1202,2,0,s
1156,1253,11,0,s
2278,1254,4,1,s
1651,1276,2,1,s
2905,1277,5,0,s
2662,1310,3,1,i
170,1339,8,0,s
1107,1356,6,0,i
2790,1415,4,0,s
796,1416,6,1,s
1276,1427,6,1,i
1583,1472,10,0,s
435,1482,7,0,i
1187,1506,10,1,s
374,1519,8,0,s
161,1521,3,1,s
1202,1532,12,1,s
1135,1539,4,0,s
926,1550,5,1,s
1561,1551,4,1,i
818,1561,6,1,i
565,1583,7,0,s
1851,1611,11,0,s
2885,1628,6,1,s
2756,1636,11,0,s
2240,1641,8,0,s
2881,1651,4,1,s
2885,1674,4,1,s
2911,1715,5,0,s
2492,1727,7,1,s
2679,1728,4,1,s
2067,1760,2,1,s
1977,1772,5,1,i
1043,1806,4,1,i
657,1849,1,1,s
922,1851,5,1,s
1107,1853,5,1,s
1277,1890,4,0,i
1806,1899,10,1,s
2343,1911,7,1,s
161,1923,7,1,s
2816,1935,5,0,i
2238,1977,4,1,i
787,2012,3,1,s
2101,2049,5,1,s
1539,2059,10,0,i
2238,2064,5,1,s
2411,2067,4,0,s
768,2078,2,1,i
1806,2091,5,1,s
538,2101,3,0,s
458,2107,5,0,s
2346,2111,11,1,s
2879,2119,4,0,s
1187,2122,4,1,i
1135,2170,4,0,s
2451,2238,8,1,s
2091,2240,7,1,s
2492,2249,10,1,s
1472,2250,5,0,s
682,2256,5,1,s
2539,2259,6,0,s
1064,2271,8,0,s
389,2272,8,0,s
2451,2278,5,1,s
374,2286,7,0,s
929,2288,4,0,s
2840,2323,5,0,s
835,2332,7,0,s
2542,2343,8,0,s
1521,2346,6,1,s
1482,2349,2,0,s
787,2355,4,1,s
539,2387,4,0,s
1636,2411,9,0,s
2770,2415,4,0,s
2662,2418,9,0,i
225,2429,4,0,s
687,2451,5,0,s
2681,2492,5,1,s
53,2539,13,0,s
458,2541,7,0,s
2669,2542,7,0,s
688,2584,7,0,s
538,2592,7,0,s
1727,2606,5,1,s
2288,2633,8,0,s
1105,2636,3,0,s
2271,2657,5,0,s
2091,2662,4,1,s
894,2669,5,0,s
2238,2679,4,1,s
2679,2681,4,1,s
2885,2683,6,1,s
1628,2684,2,1,s
653,2691,3,1,i
2684,2714,5,0,s
1156,2733,7,1,s
1140,2756,7,0,s
2815,2759,6,1,s
1728,2770,5,1,s
607,2789,8,1,s
1140,2790,4,0,s
1772,2815,6,1,s
2541,2816,6,0,s
575,2821,8,1,s
619,2837,8,1,s
1482,2840,5,0,s
2411,2876,4,0,s
1923,2879,8,0,s
621,2881,3,1,s
1133,2882,4,1,s
,2885,3,1,s
1416,2904,6,0,s
2271,2905,8,0,s
25,2911,8,0,s
1583,2915,5,0,s
1416,2958,6,1,s
2049,2985,7,1,s
