recruiter,recruit,degree,blk,testatus
2946,29,4,0,s
73,32,6,0,i
948,44,9,1,s
2371,60,5,0,i
1154,64,12,1,s
1242,73,4,0,i
64,80,2,1,s
378,101,8,1,s
2611,103,7,0,s
2258,104,5,0,s
223,125,8,1,s
1761,131,3,1,s
1225,156,4,0,s
1688,160,3,1,i
1923,161,4,1,s
29,185,5,1,s
1378,188,8,0,s
596,197,3,0,s
2371,215,6,0,s
101,218,6,1,s
271,223,5,0,s
571,229,7,0,s
1923,231,9,0,s
60,236,6,0,s
1135,252,5,0,s
692,255,9,0,s
2474,271,4,1,s
1603,273,4,0,i
594,295,6,0,s
252,300,7,0,s
2063,319,6,0,s
2734,349,10,0,s
300,365,10,0,s
2414,377,5,1,s
2474,378,4,1,i
1452,382,8,1,s
1242,383,4,0,s
197,388,5,1,s
1267,389,8,0,s
814,396,7,0,s
2450,399,10,1,i
2059,406,6,0,s
2660,432,1,0,s
349,471,6,0,s
2765,485,5,0,s
2813,519,4,1,s
995,563,3,1,s
2818,567,7,0,s
2452,571,6,0,s
300,578,9,0,i
131,594,7,0,i
1831,596,10,0,s
596,665,1,0,s
1594,674,3,1,i
964,680,5,0,s
726,692,5,0,s
2414,694,10,0,s
295,723,9,0,s
1663,726,6,0,s
1645,787,7,1,s
1636,814,4,0,s
1242,846,7,0,s
2918,850,8,0,s
578,869,9,1,i
2575,879,7,0,s
2733,913,6,1,i
2778,932,8,0,s
1544,948,2,1,s
1955,964,8,0,i
485,980,3,0,s
2099,995,7,1,i
2289,1008,5,0,s
2285,1014,5,1,i
1516,1016,6,1,s
1636,1107,8,1,s
1539,1135,4,0,s
2778,1140,6,0,s
2170,1141,6,0,i
2659,1154,4,1,s
2289,1184,5,0,i
1663,1208,6,1,s
29,1225,5,0,s
2108,1242,11,0,s
80,1250,9,1,i
1879,1267,4,0,s
383,1287,5,1,s
846,1290,10,0,s
1354,1316,4,1,s
2765,1339,8,0,s
2450,1354,6,1,i
2534,1378,6,0,s
236,1385,6,0,s
2090,1397,6,0,s
,1452,1,1,s
1267,1469,3,0,s
1934,1488,5,1,s
1208,1516,4,1,s
567,1538,6,0,s
1655,1539,4,0,s
,1544,1,1,s
692,1548,5,0,s
1561,1551,4,1,i
1759,1561,6,1,i
2813,1563,9,1,s
396,1570,6,0,s
980,1594,6,1,s
1879,1603,3,0,s
2099,1604,7,1,s
1774,1612,5,1,s
383,1614,4,0,s
1934,1620,5,1,s
1655,1636,11,0,s
377,1645,6,1,s
2160,1655,5,0,s
2698,1663,5,0,s
1871,1684,4,0,s
563,1688,11,1,s
406,1759,8,0,s
2414,1761,5,1,s
223,1774,2,1,s
674,1785,8,1,s
382,1788,6,1,s
485,1804,7,0,i
692,1810,5,0,s
1316,1820,2,1,i
1140,1831,4,0,s
29,1839,4,0,s
2098,1871,3,0,s
814,1879,6,0,s
485,1923,7,1,s
2069,1925,8,0,i
2946,1934,10,1,s
674,1939,6,1,s
2170,1942,12,0,s
1761,1955,4,1,s
60,1984,5,0,s
1663,2059,10,0,i
1208,2060,11,1,s
1761,2063,5,1,s
2200,2064,5,1,s
2098,2069,7,0,s
236,2077,6,0,s
197,2090,6,0,s
471,2098,4,0,s
1016,2099,7,1,s
850,2103,4,0,s
1831,2108,5,0,s
406,2160,4,0,s
563,2167,6,1,s
2371,2170,4,0,s
1934,2200,9,1,s
2956,2210,7,0,s
273,2221,1,0,s
378,2258,4,1,i
2915,2277,8,0,s
2698,2279,7,0,s
2734,2285,4,1,s
378,2289,5,0,s
2285,2303,5,1,i
964,2364,5,0,s
1684,2368,5,0,s
1469,2371,6,0,s
1645,2397,3,1,s
252,2414,6,1,s
388,2423,3,1,s
2258,2445,4,1,s
2453,2450,9,1,s
255,2452,4,0,s
2167,2453,6,1,s
2210,2461,5,0,s
271,2473,5,1,s
2285,2474,4,1,s
2423,2492,5,1,s
578,2534,5,0,s
2453,2546,4,1,s
2167,2548,4,0,i
814,2575,6,0,s
231,2599,3,0,s
1684,2611,2,0,s
1378,2642,5,1,i
1016,2659,7,1,s
300,2660,9,0,s
,2698,8,0,s
1788,2733,7,1,s
1810,2734,5,0,s
2575,2765,5,0,s
2452,2778,5,0,s
1594,2782,6,1,s
850,2802,10,0,s
2063,2813,6,1,s
932,2818,5,0,s
2160,2851,6,1,s
2059,2915,5,0,s
1250,2918,10,1,s
,2920,3,1,s
1538,2934,8,0,s
365,2946,4,0,s
1603,2956,7,0,s
