recruiter,recruit,degree,blk,testatus
306,9,4,1,s
209,10,5,0,s
2845,45,7,1,s
1536,53,7,0,s
695,104,5,0,s
2976,119,10,1,s
415,121,2,1,s
1769,151,5,0,s
1910,155,9,1,s
2771,206,7,1,s
275,209,4,0,s
2411,224,4,1,s
2035,236,6,0,s
1268,251,7,1,s
2845,275,3,0,s
1268,282,4,1,i
1384,294,5,1,s
121,303,2,1,s
1793,306,5,1,s
2758,308,2,0,s
2762,312,7,1,s
847,363,7,0,s
1356,371,5,0,s
1793,392,4,1,i
1261,397,6,0,s
739,398,9,0,i
209,401,6,0,s
1393,415,5,1,s
2739,427,6,1,s
752,443,3,0,i
2023,447,10,0,i
2762,462,4,1,s
1838,498,4,0,s
843,536,5,1,s
1769,551,6,0,s
749,596,10,0,s
1760,599,6,1,s
1054,605,6,1,s
1059,615,5,0,s
1853,621,6,1,s
2771,647,3,1,s
2181,656,5,0,s
1020,684,6,0,s
2411,686,1,0,s
2069,695,4,0,s
1367,723,9,0,s
2069,732,1,0,s
,739,2,1,s
1094,749,4,0,s
1871,752,5,0,s
1417,762,7,1,s
1694,792,3,0,s
397,812,3,0,s
447,830,11,0,s
2272,833,3,0,s
2973,843,4,1,s
2584,847,7,0,i
762,869,9,1,i
833,873,4,0,s
1694,894,7,0,s
1432,901,8,0,s
752,914,6,0,s
1793,918,7,1,s
1998,951,9,1,s
536,954,3,1,s
104,959,8,0,s
2557,965,12,1,s
2845,970,5,0,s
2096,978,6,0,s
830,1005,8,1,s
2004,1020,4,0,s
1367,1043,8,1,s
2651,1052,4,0,s
2950,1054,5,1,i
,1059,2,0,s
2067,1074,6,0,s
792,1094,4,0,s
536,1098,5,1,s
1853,1107,8,1,s
306,1123,5,1,s
2315,1142,9,0,s
2651,1151,5,0,s
2621,1152,8,1,s
2086,1164,5,1,s
447,1176,5,0,s
954,1211,7,1,s
2771,1212,4,1,s
2672,1218,7,0,s
1432,1219,4,0,s
1074,1261,8,0,s
1769,1262,7,1,s
2206,1263,5,0,s
1262,1268,4,1,s
1052,1272,6,1,i
1107,1356,6,0,i
1599,1367,9,1,i
596,1378,6,0,s
2348,1384,2,1,s
1876,1393,5,0,s
605,1408,6,1,s
2509,1417,7,1,s
1684,1432,6,0,s
918,1438,7,1,s
2795,1456,8,1,s
1164,1463,9,1,s
1998,1495,6,0,i
2023,1520,4,0,s
615,1536,6,0,s
1094,1576,8,0,s
371,1599,7,1,s
2440,1605,5,1,s
599,1607,7,1,s
1107,1636,11,0,s
45,1642,8,1,s
1771,1668,7,1,s
1871,1684,4,0,s
2857,1694,5,0,s
275,1701,6,1,s
1919,1722,5,0,s
427,1739,8,1,s
1432,1751,5,0,s
2067,1760,2,1,s
2539,1769,6,0,i
2678,1771,12,0,i
843,1793,4,1,s
2348,1826,6,1,s
2552,1838,3,0,s
2249,1853,5,1,s
2098,1871,3,0,s
615,1876,6,0,i
,1910,4,1,s
1919,1912,4,0,s
1152,1919,7,0,s
1838,1922,8,0,s
2440,1925,8,0,i
970,1927,8,0,s
599,1998,4,1,i
792,2004,4,0,s
2096,2023,8,0,s
2440,2034,7,0,i
1536,2035,6,0,s
53,2067,4,0,s
1925,2069,7,0,s
2621,2086,3,1,s
615,2096,4,0,i
2315,2098,4,0,s
1261,2181,6,0,s
1152,2192,8,1,s
959,2206,3,0,s
2857,2249,10,1,s
2315,2272,8,0,s
2950,2304,5,1,i
1393,2315,11,0,s
415,2348,9,1,s
1684,2368,5,0,s
752,2375,9,0,s
397,2382,4,0,s
1636,2411,9,0,s
2651,2421,8,0,s
2096,2440,8,0,s
1262,2455,8,1,s
2375,2485,10,0,s
2758,2490,4,1,s
684,2509,4,0,i
830,2521,6,0,s
1668,2528,5,1,s
53,2539,13,0,s
2900,2552,3,0,i
536,2557,7,1,s
151,2584,7,0,s
2923,2585,9,0,s
1684,2611,2,0,s
965,2613,5,0,s
1262,2621,7,1,s
1268,2651,6,0,s
1910,2672,7,1,s
1176,2678,6,0,i
2584,2738,6,0,s
224,2739,5,1,s
959,2758,7,0,s
739,2762,6,1,s
2976,2763,4,1,i
965,2771,5,1,s
914,2780,5,0,s
2557,2795,3,1,s
2521,2832,7,0,s
1005,2845,6,0,s
,2857,4,0,s
1636,2900,5,0,s
843,2908,7,1,s
2908,2923,6,1,s
1059,2950,5,1,s
1408,2973,6,1,s
1152,2976,9,1,s
