recruiter,recruit,degree,blk,testatus
2521,30,5,0,s
1915,47,5,0,s
2070,61,4,0,s
1855,79,3,1,s
2538,83,4,0,s
1164,84,10,0,s
1974,94,4,0,s
1915,97,5,0,s
601,105,5,1,i
1974,107,5,1,s
448,111,9,1,s
594,131,3,1,s
2139,132,1,0,s
909,172,3,0,s
318,189,9,0,s
1877,207,5,0,s
2877,210,9,1,s
1866,217,4,1,s
2781,229,7,0,s
1272,245,5,1,s
2205,253,7,1,s
1031,255,9,0,s
2070,307,7,1,i
2866,314,7,1,s
2819,316,5,0,s
937,318,9,0,s
861,377,5,1,s
2583,379,3,1,s
1979,380,5,0,s
1444,405,3,0,s
111,412,7,1,s
2307,415,5,1,s
2393,447,10,0,i
1011,448,4,1,s
1564,477,4,0,s
2226,482,6,0,s
1423,511,2,0,s
107,540,7,1,s
2386,544,5,0,s
229,594,7,0,i
2086,601,4,1,s
1683,646,2,0,i
898,673,6,0,s
2781,705,3,1,s
2313,714,9,0,s
673,717,4,1,s
83,723,9,0,s
1031,724,5,0,s
2800,734,7,1,s
97,754,7,1,i
210,771,4,0,s
172,790,6,0,i
447,830,11,0,s
1780,855,3,1,s
1960,858,3,0,s
1960,861,8,1,s
1399,866,5,1,i
1186,877,10,0,i
318,898,4,0,s
448,904,5,1,s
1031,909,7,0,s
2288,929,4,0,s
1538,932,8,0,s
1480,937,4,0,s
2139,989,5,0,s
858,991,6,1,i
1212,993,6,1,s
2934,1008,5,0,s
2298,1011,7,1,s
2386,1031,9,0,s
2193,1046,8,1,s
1091,1049,4,1,s
1757,1075,7,1,s
2177,1091,3,1,s
2193,1112,12,1,s
1480,1126,3,0,s
1842,1131,6,1,i
2086,1164,5,1,s
1683,1186,5,0,s
,1212,4,1,s
412,1247,4,1,s
217,1262,7,1,s
1262,1268,4,1,s
830,1272,6,1,i
705,1326,4,1,s
94,1355,1,0,s
2178,1367,9,1,i
673,1386,10,0,s
189,1399,7,1,s
1677,1423,8,0,i
207,1444,4,0,s
379,1453,6,1,s
866,1456,8,1,s
1164,1463,9,1,s
,1480,6,1,s
2507,1483,4,1,i
991,1517,4,1,s
2313,1529,5,0,s
2107,1535,5,0,s
2934,1538,6,0,s
79,1551,4,1,i
97,1564,6,0,s
1780,1582,6,1,s
107,1596,4,1,s
94,1638,5,0,s
,1643,2,0,s
2178,1661,3,1,i
2393,1666,4,0,i
2199,1677,9,0,s
2614,1683,13,0,i
2866,1690,5,1,s
1011,1757,6,1,s
105,1776,6,1,s
1262,1780,8,1,i
1423,1824,4,0,s
904,1832,1,1,s
898,1836,10,0,s
84,1842,6,0,s
111,1855,8,1,s
2607,1859,12,0,s
79,1866,4,1,s
1326,1867,4,1,s
724,1869,6,0,s
61,1877,7,0,s
2525,1880,6,1,s
1529,1913,4,0,i
1836,1915,5,0,s
2877,1960,6,0,s
1529,1974,5,0,s
1913,1979,9,0,i
1011,2024,1,1,s
2583,2070,5,1,s
2906,2077,6,0,s
2621,2086,3,1,s
1866,2095,9,1,s
2487,2100,11,0,s
544,2107,5,0,s
2906,2109,5,0,s
1638,2124,5,0,s
2199,2125,3,0,s
2437,2129,5,1,s
2538,2139,5,0,s
2583,2174,5,1,s
1247,2177,3,1,s
673,2178,7,1,s
2482,2193,6,1,s
1564,2199,6,0,i
107,2205,8,1,s
1247,2226,10,1,s
94,2227,9,0,s
855,2283,7,1,s
2633,2288,4,0,s
,2298,6,1,s
448,2301,8,1,s
1960,2307,9,0,i
1456,2313,8,0,s
2437,2338,8,1,s
2877,2386,4,0,s
1859,2393,5,0,s
83,2402,4,0,s
2582,2437,8,1,s
,2459,4,1,s
866,2482,2,1,s
2437,2487,8,1,s
2866,2507,5,1,s
830,2521,6,0,s
61,2525,5,1,s
1046,2538,8,0,s
1757,2544,6,1,s
1046,2582,10,1,s
1855,2583,5,1,i
1877,2607,7,0,i
2538,2608,8,0,i
1112,2614,6,0,s
1880,2621,7,1,s
1683,2633,8,0,s
307,2672,7,1,s
1869,2702,5,0,s
2525,2742,5,1,i
1915,2748,5,0,i
1538,2749,7,0,s
714,2781,4,0,s
1456,2795,3,1,s
2582,2800,7,1,s
877,2802,10,0,s
1046,2819,8,1,s
2521,2832,7,0,s
105,2850,9,1,s
229,2866,4,0,s
2934,2877,8,0,s
1399,2880,9,1,i
2139,2906,3,0,s
2748,2934,8,0,s
1859,2944,6,0,i
858,3000,6,0,s
