recruiter,recruit,degree,blk,testatus
902,17,5,1,s
1548,22,6,0,s
44,33,7,1,s
1911,34,5,1,s
1708,39,3,1,s
836,44,9,1,s
2736,75,9,1,s
478,82,5,1,s
1483,103,7,0,s
1892,126,10,1,s
902,142,3,1,s
2993,143,9,1,s
2653,155,9,1,s
,170,4,0,i
2653,174,7,0,s
2667,188,8,0,s
2682,194,5,0,s
1910,219,5,1,s
2939,229,7,0,s
1511,283,6,0,s
39,286,10,1,s
2549,310,5,1,s
1911,372,5,1,s
830,398,9,0,i
2529,423,3,0,s
2364,447,10,0,i
658,452,4,0,s
1910,455,7,1,s
142,462,4,1,s
1647,476,7,0,s
1420,478,6,1,s
652,496,3,0,s
2925,502,5,0,s
22,506,6,0,s
1051,523,12,0,s
2725,529,8,0,i
2523,533,9,1,s
795,598,9,1,i
1459,620,7,1,s
889,624,5,0,s
830,627,4,0,i
1051,652,5,0,s
1058,658,5,0,s
2640,691,2,0,s
726,692,5,0,s
2504,702,8,0,s
934,709,6,1,s
1339,715,4,0,s
2529,726,6,0,s
598,734,7,1,s
2533,742,5,1,s
2427,754,7,1,i
447,795,5,0,s
1892,800,3,1,s
1495,809,5,0,s
2340,830,11,0,s
742,836,7,1,s
1023,875,10,0,i
1159,883,3,0,s
1690,889,6,0,s
2888,892,3,0,i
1180,902,9,1,s
1548,929,4,0,s
188,930,7,0,i
2504,932,8,0,s
2464,934,9,1,s
,964,8,0,i
1118,965,12,1,s
1349,969,4,0,s
2340,1023,6,0,s
2464,1026,7,1,s
2561,1051,3,0,s
1497,1058,5,0,s
2741,1072,5,1,i
1058,1078,5,0,s
2768,1118,6,1,s
1072,1132,5,1,s
2489,1159,7,0,s
2054,1160,5,0,s
1470,1180,7,1,s
2507,1190,1,1,s
1023,1191,6,0,s
2071,1206,8,0,s
82,1222,6,1,i
2831,1246,4,0,i
1937,1277,5,0,s
2181,1284,9,1,s
1459,1304,5,1,i
734,1321,5,1,s
1991,1327,5,1,s
170,1339,8,0,s
2682,1345,9,1,s
726,1349,7,0,s
2826,1376,6,1,s
1222,1393,5,0,s
82,1394,5,1,s
,1420,4,1,s
1376,1459,8,1,s
715,1467,4,0,s
2831,1470,3,0,s
462,1483,4,1,i
1589,1495,6,0,i
1647,1497,5,0,s
1991,1506,10,1,s
1160,1511,6,0,s
692,1548,5,0,s
2652,1559,5,1,s
1321,1586,5,1,s
286,1589,4,1,s
174,1601,4,0,s
2568,1608,5,0,s
39,1616,6,1,s
423,1647,7,0,s
1222,1674,4,1,s
2653,1690,5,1,s
1929,1708,9,0,s
2054,1725,5,1,s
423,1735,7,0,s
1966,1856,1,0,s
22,1869,6,0,s
2309,1888,3,1,s
,1892,5,1,s
126,1909,5,1,s
155,1910,4,1,s
17,1911,7,1,s
170,1929,7,0,s
1708,1937,7,0,s
398,1966,3,0,i
2054,1991,3,1,s
1495,1998,4,1,i
372,2007,8,1,s
2993,2053,2,0,s
598,2054,7,1,s
2364,2071,8,0,s
2820,2138,5,1,s
2507,2155,8,1,s
726,2168,9,0,s
1459,2181,6,0,s
2523,2224,6,1,i
82,2269,10,0,s
929,2288,4,0,s
17,2309,7,1,s
1393,2315,11,0,s
2640,2326,6,0,s
1467,2340,5,0,i
2533,2355,4,1,s
2529,2357,4,0,s
964,2364,5,0,s
1159,2368,5,0,s
734,2370,6,1,s
2533,2397,3,1,s
836,2427,6,1,s
1708,2432,8,1,s
1911,2464,7,1,s
2071,2489,4,0,s
2652,2494,4,0,s
715,2504,6,0,s
1483,2507,5,1,s
1026,2513,8,1,s
2309,2523,5,1,s
1339,2529,8,0,s
478,2533,6,1,s
2427,2549,5,1,s
2831,2561,9,0,s
1497,2568,10,0,s
1159,2602,6,0,i
1559,2624,3,1,i
875,2633,8,0,s
523,2640,6,0,s
2489,2652,4,0,s
2826,2653,4,1,s
33,2667,3,1,s
2053,2671,4,0,i
2826,2682,5,1,s
1929,2687,3,0,s
2489,2725,4,0,s
2494,2726,9,0,s
1180,2736,5,1,s
1118,2741,7,0,s
902,2768,4,1,s
1966,2793,10,0,s
1548,2801,7,0,s
1376,2820,10,1,s
502,2823,6,0,s
2357,2826,5,1,s
,2831,6,0,s
502,2835,7,0,s
2507,2866,4,0,s
188,2873,11,1,s
286,2888,5,1,s
2427,2903,5,1,s
2504,2911,8,0,s
2903,2925,7,1,s
1339,2939,2,0,i
1023,2941,5,0,s
1690,2963,9,1,s
2370,2966,6,1,s
964,2993,7,0,s
