recruiter,recruit,degree,blk,testatus
1369,12,7,1,s
2801,44,9,1,s
1682,72,6,0,s
2144,74,4,1,s
1682,87,3,1,s
2480,98,3,1,s
378,101,8,1,s
2979,120,4,0,s
1005,145,6,1,s
2480,186,6,1,s
1997,189,9,0,s
2768,202,5,1,s
2309,204,7,1,i
120,208,6,0,s
2211,220,5,0,s
2257,227,6,0,s
1386,236,6,0,s
2863,240,8,0,s
1272,245,5,1,s
1014,251,7,1,s
1272,253,7,1,s
74,262,3,1,s
558,269,4,1,s
2045,278,8,0,s
208,300,7,0,s
2819,316,5,0,s
898,318,9,0,s
2595,328,1,0,i
2110,341,7,0,s
1944,348,7,1,s
1532,360,7,1,i
407,365,10,0,s
2474,378,4,1,i
2595,384,4,0,i
2149,407,3,0,s
,449,5,1,s
1419,475,5,1,s
98,522,6,1,s
365,528,7,0,s
1778,548,5,0,s
2257,554,5,0,s
1014,555,9,1,s
829,558,10,1,s
548,578,9,0,i
1944,584,5,1,s
2789,607,6,1,s
2085,608,6,0,s
1997,623,5,0,s
2295,625,4,1,s
1069,649,7,1,s
87,651,2,1,s
2312,659,8,1,s
2426,664,10,1,s
1386,673,6,0,s
384,690,8,0,s
934,709,6,1,s
384,721,5,0,s
555,731,1,1,s
2434,733,6,1,s
1942,735,3,0,s
1992,737,4,0,s
1599,762,7,1,s
2342,765,2,0,s
348,776,2,1,s
1967,799,6,1,i
1043,807,6,0,s
1967,827,7,1,s
1627,829,6,1,s
1005,830,11,0,s
101,853,5,1,s
673,898,4,0,s
2342,934,9,1,s
2588,952,8,1,s
558,965,12,1,s
2837,968,2,1,s
1884,974,5,0,s
807,979,6,1,s
1599,1002,6,1,s
2141,1005,8,1,s
1369,1014,5,1,i
1928,1018,8,1,s
1077,1043,8,1,s
649,1053,3,1,s
1610,1069,4,1,s
2723,1077,4,1,s
2131,1090,7,0,s
227,1096,4,0,s
965,1118,6,1,s
1771,1149,4,0,i
1928,1152,8,1,s
2863,1162,2,0,s
1385,1163,5,0,s
607,1211,7,1,s
830,1272,6,1,i
2149,1367,9,1,i
1928,1369,4,1,s
236,1385,6,0,s
2149,1386,10,0,s
101,1388,3,1,s
2141,1419,11,1,s
2434,1442,5,1,s
2591,1469,3,0,s
2631,1492,5,0,s
776,1510,6,1,s
1624,1532,12,1,s
1388,1555,6,1,i
2700,1565,5,1,s
1163,1571,3,0,s
607,1590,9,1,s
1944,1591,8,0,s
1792,1592,7,0,s
1367,1599,7,1,s
2837,1610,3,1,s
262,1624,10,1,s
251,1625,4,1,s
145,1627,4,1,s
2045,1635,8,0,s
2591,1641,8,0,s
1163,1682,6,0,i
934,1688,11,1,s
12,1747,4,1,s
,1771,12,0,i
1069,1778,8,0,s
1053,1792,2,1,s
765,1884,5,0,s
2309,1888,3,1,s
2048,1899,10,1,s
735,1901,4,0,s
1918,1907,6,1,s
348,1918,7,1,i
245,1928,7,1,s
2741,1942,12,0,s
829,1944,4,1,s
12,1945,5,1,s
733,1967,5,1,s
623,1992,10,0,s
1492,1997,4,0,i
236,2035,6,0,s
407,2045,8,0,i
2480,2048,2,1,s
2295,2050,6,1,i
690,2055,4,0,s
1942,2081,6,0,s
2045,2085,7,0,i
72,2110,8,0,s
1627,2131,6,1,s
2426,2132,3,1,s
664,2141,6,1,s
898,2144,3,0,s
1419,2149,5,1,s
2325,2153,2,0,s
2141,2161,7,1,s
673,2178,7,1,s
2342,2211,6,0,s
120,2220,5,0,s
2741,2257,7,0,s
1014,2285,4,1,s
378,2289,5,0,s
1149,2295,4,0,s
2766,2309,7,1,s
227,2312,7,1,s
2700,2325,3,1,s
2595,2342,6,0,s
1469,2371,6,0,s
623,2401,4,0,s
,2409,3,1,s
,2426,4,1,s
1918,2434,6,1,s
2979,2460,7,1,s
2285,2474,4,1,s
952,2480,6,1,s
2055,2491,7,0,s
548,2499,9,0,s
2434,2588,4,1,s
1492,2591,6,0,s
2085,2595,5,0,s
1385,2631,7,0,i
1627,2648,6,1,i
1997,2673,2,0,s
608,2693,6,1,i
733,2700,3,1,s
348,2723,5,1,s
1118,2741,7,0,s
548,2766,4,0,s
1118,2768,4,1,s
2874,2776,6,0,s
2055,2785,4,0,s
74,2789,8,1,s
1163,2801,7,0,s
227,2812,8,0,s
1967,2819,8,1,s
220,2829,4,0,s
1419,2837,8,1,s
1005,2845,6,0,s
120,2861,8,1,s
1641,2862,7,0,i
1492,2863,6,0,s
1592,2874,5,0,s
1090,2979,4,0,s
