recruiter,recruit,degree,blk,testatus
414,86,3,1,s
,117,3,1,s
475,119,10,1,s
2413,128,5,1,i
2976,150,9,1,s
2267,184,6,1,s
2250,187,3,0,i
1341,206,7,1,s
1341,211,8,1,i
475,258,2,1,i
211,277,8,0,s
577,283,6,0,s
1379,292,3,0,s
2267,296,6,1,s
1709,304,5,1,s
817,333,7,1,s
1899,373,3,1,s
1311,374,7,0,s
861,377,5,1,s
2142,387,4,0,i
1700,389,8,0,s
2005,414,6,1,s
2143,419,11,1,s
2739,427,6,1,s
2856,429,6,1,s
1800,446,4,1,s
533,475,5,1,s
1564,477,4,0,s
1950,480,10,1,s
258,497,4,1,s
1342,528,7,0,s
1419,533,9,1,s
1711,577,5,0,s
1546,586,9,1,s
86,598,9,1,i
2096,615,5,0,s
721,623,5,0,s
1546,628,8,0,s
1547,644,5,1,s
2184,655,6,0,s
1344,659,8,1,s
,671,6,0,s
187,687,2,0,s
2958,707,9,1,s
184,709,6,1,s
2835,721,5,0,s
1277,734,7,1,s
187,802,13,0,s
802,807,6,0,s
1476,817,4,1,s
2540,831,4,1,s
2272,833,3,0,s
533,861,8,1,s
833,873,4,0,s
1476,878,7,1,s
528,892,3,0,i
1202,894,7,0,s
978,911,6,0,s
2778,932,8,0,s
1344,944,4,1,s
1532,965,12,1,s
,966,2,0,i
2096,978,6,0,s
2976,984,3,1,s
2370,1018,8,1,s
2143,1027,2,1,s
1857,1057,3,1,s
1857,1113,2,1,s
533,1115,4,1,s
2909,1140,6,0,s
1725,1147,8,1,s
2976,1152,8,1,s
2835,1158,5,0,s
1532,1202,2,0,s
1916,1214,7,0,s
2388,1221,8,1,s
2905,1277,5,0,s
1546,1279,2,1,s
2005,1280,5,1,s
304,1307,4,1,s
2437,1311,7,1,s
2422,1327,5,1,s
1709,1341,6,1,i
1522,1342,7,0,s
1433,1344,7,1,s
1547,1368,6,1,s
1341,1379,5,1,s
577,1405,4,0,s
2958,1416,6,1,s
1522,1419,11,1,s
2327,1424,9,0,s
1937,1433,8,1,s
,1459,8,1,s
944,1476,7,1,s
1405,1496,1,0,s
389,1498,3,0,s
1991,1506,10,1,s
283,1511,6,0,s
2354,1522,4,1,s
2862,1526,5,0,s
586,1532,12,1,s
615,1536,6,0,s
528,1546,6,1,s
2334,1547,4,1,s
1511,1564,6,0,s
1379,1596,4,1,s
1221,1605,5,1,s
2592,1606,6,0,s
1645,1612,5,1,s
2784,1615,2,0,s
2654,1643,2,0,s
377,1645,6,1,s
480,1672,3,1,s
966,1700,4,0,s
807,1702,4,0,i
1711,1708,9,0,s
414,1709,6,1,s
2184,1711,4,0,s
1405,1724,8,0,s
2370,1725,5,1,s
1605,1730,9,1,s
1018,1800,6,1,s
577,1825,9,0,i
707,1857,7,1,s
2929,1873,6,1,s
119,1888,3,1,s
2837,1892,5,1,s
586,1899,10,1,s
1536,1916,2,0,s
2327,1929,7,0,s
1645,1930,7,1,s
1277,1937,7,0,s
1476,1950,7,1,s
861,1960,6,0,s
1327,1991,3,1,s
2143,2005,5,1,s
1536,2035,6,0,s
807,2045,8,0,i
2440,2096,4,0,i
1280,2099,7,1,s
911,2142,5,0,s
1950,2143,4,1,s
911,2155,8,1,s
377,2182,5,1,i
817,2184,3,0,s
1152,2192,8,1,s
1700,2196,3,0,s
1564,2199,6,0,i
477,2227,9,0,s
1140,2250,5,0,s
1368,2267,9,1,i
389,2272,8,0,s
283,2327,9,0,s
333,2334,5,1,s
1327,2354,3,1,s
734,2370,6,1,s
1800,2388,6,1,s
817,2395,5,1,s
1645,2397,3,1,s
1433,2413,4,1,s
1342,2418,9,0,i
734,2422,9,1,i
2654,2432,8,1,s
2981,2437,8,1,s
1605,2440,8,0,s
687,2451,5,0,s
2432,2458,7,1,s
2458,2473,5,1,s
2437,2487,8,1,s
2099,2510,7,1,i
1280,2527,5,1,i
861,2540,7,1,i
1027,2567,3,1,i
2418,2592,7,0,s
1152,2621,7,1,s
1937,2647,5,0,s
1709,2654,6,1,s
446,2674,7,1,i
2437,2699,9,1,s
2654,2739,5,1,s
1140,2778,5,0,s
283,2784,2,0,s
296,2793,10,0,s
644,2835,7,0,s
1279,2837,8,1,s
1424,2838,8,0,i
304,2856,5,1,i
1498,2862,7,0,i
2397,2869,3,1,s
1221,2888,5,1,s
1379,2890,9,1,s
1700,2905,8,0,s
2272,2909,5,1,s
2327,2929,7,1,s
586,2958,6,1,s
1937,2966,6,1,s
1672,2967,7,1,s
119,2976,9,1,s
1547,2981,8,1,i
