recruiter,recruit,degree,blk,testatus
43,7,9,0,s
1770,10,5,0,s
1414,24,6,0,i
1262,35,6,1,s
2761,43,6,1,s
719,67,7,0,s
1069,145,6,1,s
2149,154,4,1,s
191,186,6,1,s
,191,7,1,s
1416,208,6,0,s
771,210,9,1,s
897,239,4,1,s
191,248,4,1,i
2777,254,7,0,i
1587,269,4,1,s
2192,274,6,1,i
1401,278,8,0,s
1268,282,4,1,i
2678,313,6,0,s
2172,332,5,1,s
2901,350,11,1,s
1771,364,4,0,s
2751,366,2,0,s
2424,370,5,1,s
2422,414,6,1,s
282,438,6,1,s
2359,440,6,1,s
1771,444,5,1,s
830,447,10,0,i
2167,453,5,1,s
2918,455,7,1,s
677,467,4,0,s
531,470,8,0,s
248,482,6,0,s
2422,508,7,1,s
2388,531,5,0,s
269,558,10,1,s
749,596,10,0,s
2246,618,2,1,s
830,627,4,0,i
1069,649,7,1,s
2085,658,5,0,s
1220,677,12,0,i
2117,702,8,0,s
208,704,3,0,s
1005,707,9,1,s
2651,719,3,0,s
2700,733,6,1,s
912,749,4,0,s
1920,759,4,1,s
2622,769,4,0,s
1541,771,4,0,s
2874,777,3,0,s
447,795,5,0,s
145,800,3,1,s
2045,807,6,0,s
771,828,6,1,s
1005,830,11,0,s
912,840,4,1,s
2171,854,7,0,s
1905,869,9,1,i
24,893,7,0,s
1367,897,3,1,s
313,912,4,0,s
1913,932,8,0,s
1913,987,7,0,s
2038,1005,8,1,s
987,1008,5,0,s
1716,1019,6,0,s
1367,1043,8,1,s
649,1053,3,1,s
1220,1067,7,1,s
1610,1069,4,1,s
2761,1109,7,1,s
2085,1134,3,0,s
1486,1147,8,1,s
1385,1163,5,0,s
1237,1176,5,0,s
749,1197,14,0,s
2776,1220,8,0,s
2388,1221,8,1,s
444,1237,6,0,s
2918,1250,9,1,i
1268,1262,7,1,s
2651,1268,4,1,s
2424,1283,6,0,s
719,1356,6,0,i
2366,1358,5,0,s
444,1363,4,1,s
370,1365,3,1,i
2149,1367,9,1,i
2517,1385,6,0,s
1566,1386,10,0,s
2130,1401,4,0,s
1496,1405,4,0,s
1716,1414,6,0,s
869,1416,6,1,s
274,1456,8,1,s
702,1464,10,1,s
2539,1471,9,0,s
1134,1480,6,1,s
2172,1486,7,1,s
2713,1494,1,0,s
,1496,1,0,s
1401,1540,1,0,s
2801,1541,6,0,s
455,1565,5,1,s
2130,1566,8,0,s
43,1587,3,1,s
269,1590,9,1,s
618,1610,3,1,s
191,1617,6,1,i
2366,1626,6,0,s
1221,1628,6,1,s
1363,1632,4,1,s
2366,1687,8,0,s
2622,1716,4,0,s
370,1736,4,1,s
1262,1769,6,0,i
2751,1770,4,0,s
2294,1771,12,0,i
2539,1782,4,0,s
777,1814,9,0,s
2713,1825,9,0,i
1687,1836,10,0,s
1221,1841,8,1,i
800,1892,5,1,s
1587,1905,4,1,s
1979,1913,4,0,i
1565,1920,10,1,s
10,1948,5,0,s
1464,1951,7,1,s
2717,1979,9,0,i
350,1990,3,1,s
830,2011,3,0,s
364,2038,3,1,i
248,2041,4,1,s
278,2045,8,0,i
2045,2085,7,0,i
1356,2117,5,0,s
,2130,3,0,s
453,2135,2,0,i
1386,2149,5,1,s
897,2152,4,0,s
2192,2167,6,1,s
208,2171,6,0,s
2553,2172,9,1,s
,2173,6,0,s
2918,2185,4,1,s
2130,2191,5,0,s
1632,2192,8,1,s
2553,2246,7,1,s
1736,2249,10,1,s
2171,2276,2,0,s
769,2294,11,0,s
1626,2313,8,0,s
2700,2325,3,1,s
1617,2359,6,1,i
1471,2366,4,0,s
1951,2388,6,1,s
2455,2422,9,1,i
364,2424,5,0,s
2167,2450,9,1,s
1262,2455,8,1,s
274,2457,3,1,s
1736,2464,7,1,s
10,2468,4,1,s
1626,2484,5,0,i
1566,2491,7,0,s
2152,2499,9,0,s
1134,2517,4,0,s
1769,2539,13,0,s
2701,2553,6,1,s
2191,2622,7,0,s
1385,2631,7,0,i
1386,2651,6,0,s
1771,2678,6,0,i
769,2695,1,0,i
1565,2700,3,1,s
1401,2701,2,1,s
1617,2713,4,0,s
332,2717,7,0,i
1414,2751,7,0,s
278,2756,7,0,s
769,2761,4,0,s
508,2767,7,1,s
2777,2776,6,0,s
2499,2777,7,0,s
1163,2801,7,0,s
1626,2812,8,0,s
313,2832,7,0,s
2776,2874,5,0,s
2961,2901,7,1,s
1770,2918,10,1,s
1416,2958,6,1,s
1109,2961,2,1,i
