recruiter,recruit,degree,blk,testatus
628,11,8,0,s
2622,31,7,0,s
1047,34,5,1,s
1855,79,3,1,s
2576,85,4,0,i
2619,90,5,0,s
1042,131,3,1,s
1255,136,4,0,s
1488,185,5,1,s
230,195,4,0,s
1105,207,5,0,s
2326,230,7,0,s
,263,5,0,s
988,276,2,0,s
540,283,6,0,s
2762,312,7,1,s
1515,313,6,0,s
1515,319,6,0,s
972,346,7,1,s
2723,348,7,1,s
85,353,3,0,i
1796,391,4,1,s
2419,404,9,1,i
1444,405,3,0,s
2160,406,6,0,s
1807,413,5,1,s
2660,432,1,0,s
779,440,6,1,s
312,458,9,0,s
2326,460,9,0,s
2762,462,4,1,s
672,464,6,0,s
2227,477,4,0,s
1804,485,5,0,s
85,486,7,0,s
2614,490,6,0,i
460,507,12,0,s
878,508,7,1,s
2301,522,6,1,s
1546,528,7,0,s
1359,540,7,1,s
2636,560,5,0,s
2073,561,5,0,s
2032,586,9,1,s
,587,6,0,s
2326,596,10,0,s
712,620,7,1,s
2989,625,4,1,s
1546,628,8,0,s
2835,644,5,1,s
827,672,10,0,s
560,701,7,0,s
672,702,8,0,s
405,712,4,0,s
2968,733,6,1,s
560,736,5,1,s
2757,740,4,1,s
2533,742,5,1,s
1829,753,3,0,s
,758,7,1,s
464,759,4,1,s
312,760,3,0,s
1417,762,7,1,s
2576,768,10,0,s
1619,779,6,1,s
1434,781,6,0,s
1967,827,7,1,s
464,834,8,0,s
1105,837,6,0,s
1837,878,7,1,s
230,896,5,0,s
2291,940,5,0,s
1476,944,4,1,s
391,953,4,1,s
1855,972,3,1,s
485,980,3,0,s
2330,988,8,0,s
1434,990,4,1,s
779,1041,4,1,i
827,1042,3,1,s
2819,1046,8,1,s
2819,1047,6,1,s
2277,1073,6,0,s
1539,1077,4,1,s
2636,1105,3,0,s
2123,1108,5,0,s
263,1123,5,1,s
1539,1135,4,0,s
2301,1138,8,1,s
837,1168,1,0,s
2034,1206,8,0,s
1597,1211,7,1,s
1647,1214,7,0,s
2227,1248,4,0,s
2378,1255,9,0,s
1513,1301,5,1,s
1042,1336,6,1,s
2724,1359,7,1,s
712,1412,2,0,s
2509,1417,7,1,s
2277,1424,9,0,s
702,1434,3,0,s
207,1444,4,0,s
878,1476,7,1,s
2915,1477,4,0,s
1655,1488,5,1,s
2724,1500,3,0,s
1570,1513,2,0,i
2535,1515,3,0,s
753,1538,6,0,s
2059,1539,4,0,s
586,1546,6,1,s
79,1551,4,1,i
458,1570,6,0,s
2915,1583,7,0,s
2724,1597,3,1,s
1570,1611,11,0,s
1597,1619,5,1,s
1477,1647,7,0,s
2160,1655,5,0,s
2440,1706,6,0,i
1837,1725,5,1,s
313,1796,5,1,s
2073,1804,7,0,i
2369,1807,4,1,s
1500,1829,7,0,s
2291,1837,5,1,s
736,1855,8,1,s
2832,1859,12,0,s
79,1866,4,1,s
2231,1878,7,0,s
1336,1882,5,1,s
1859,1883,1,1,i
2705,1904,5,0,i
1647,1952,9,0,s
733,1967,5,1,s
560,2013,6,0,s
405,2023,8,0,s
1359,2032,6,1,s
2227,2034,7,0,i
406,2059,10,0,i
2277,2073,3,0,s
2291,2092,6,1,s
2330,2109,5,0,s
2819,2123,3,1,s
940,2160,4,0,s
701,2179,3,0,s
2622,2191,5,0,s
464,2204,4,0,s
2403,2227,9,0,s
1706,2231,9,0,s
458,2277,8,0,s
263,2291,10,1,s
1046,2301,8,1,s
1488,2317,6,1,s
2509,2326,6,0,s
561,2330,3,0,s
1807,2346,6,1,s
2910,2361,4,1,s
1047,2369,3,1,s
2705,2378,3,0,s
1359,2403,7,0,s
1706,2419,7,1,s
2092,2431,3,1,s
2034,2440,8,0,s
2968,2443,7,1,i
2419,2450,9,1,s
1796,2501,8,1,i
2013,2509,4,0,i
2301,2533,6,1,s
2660,2535,2,0,s
1336,2559,4,1,s
1804,2576,7,0,s
460,2614,6,0,s
2705,2619,5,0,s
561,2622,7,0,s
312,2636,3,0,s
,2660,9,0,s
1412,2698,8,0,s
753,2705,4,0,s
1206,2710,6,0,i
1077,2723,5,1,s
2317,2724,4,1,s
2034,2726,9,0,s
2968,2757,11,1,s
185,2762,6,1,s
485,2765,5,0,s
586,2774,7,1,i
2317,2788,5,0,s
85,2793,10,0,s
1967,2819,8,1,s
263,2826,5,1,s
313,2832,7,0,s
2622,2835,7,0,s
1424,2838,8,0,i
2361,2880,9,1,i
2723,2910,9,1,s
1904,2915,5,0,s
2361,2968,7,1,s
944,2989,2,1,s
