recruiter,recruit,degree,blk,testatus
2304,11,8,0,s
1225,29,4,0,s
2538,41,7,0,s
320,56,4,0,s
597,67,7,0,s
2018,68,5,1,s
317,106,6,1,s
1619,137,5,1,s
720,144,3,0,s
2318,180,4,0,s
2920,185,5,1,s
2309,204,7,1,i
973,210,9,1,s
2287,224,4,1,s
2788,265,5,0,s
540,283,6,0,s
,317,9,1,s
1942,319,6,0,s
931,320,7,0,s
2017,342,7,0,s
2018,344,3,0,s
1944,348,7,1,s
861,377,5,1,s
,389,8,0,s
832,402,6,1,s
137,429,6,1,s
1400,466,2,1,s
2725,529,8,0,i
1359,540,7,1,s
2017,542,3,1,s
2017,544,5,0,s
2402,547,6,0,s
1556,550,4,0,s
2023,559,4,0,s
701,560,5,0,s
1538,567,7,0,s
2725,572,7,1,s
2821,575,5,1,s
1944,584,5,1,s
2731,597,2,0,s
560,642,5,0,s
2685,655,6,0,s
,660,2,1,i
2478,682,8,1,s
1810,692,5,0,s
2793,701,7,0,s
682,711,4,0,s
1723,720,6,0,s
1829,753,3,0,s
567,764,5,0,s
2317,772,2,1,s
2569,775,8,1,s
2788,802,13,0,s
2963,829,6,1,s
224,832,3,1,s
550,834,8,0,s
1269,836,7,1,s
1960,861,8,1,s
1225,877,10,0,i
2744,928,8,1,i
1895,931,9,0,s
402,932,8,0,s
1918,952,8,1,s
2206,959,8,0,s
861,973,5,1,s
1348,985,7,1,s
2744,1002,6,1,s
861,1216,6,1,s
2542,1225,5,0,s
2821,1259,2,1,s
2206,1263,5,0,s
1918,1264,4,1,s
2242,1269,6,1,s
1569,1271,3,1,s
1619,1309,7,1,s
1591,1314,6,0,s
1860,1324,9,1,s
2544,1345,9,1,s
185,1348,5,1,s
2724,1359,7,1,s
429,1400,6,1,s
1225,1414,6,0,s
1689,1426,6,0,s
2544,1430,5,1,i
2929,1486,7,1,s
,1500,3,0,s
877,1519,8,0,s
753,1538,6,0,s
429,1555,6,1,i
2318,1556,4,0,s
2862,1566,8,0,s
2739,1568,6,1,s
1635,1569,8,1,s
1944,1591,8,0,s
2724,1597,3,1,s
56,1613,4,0,s
1597,1619,5,1,s
829,1627,4,1,s
711,1629,4,1,i
1829,1635,8,0,s
210,1656,5,1,s
1569,1657,8,1,s
834,1677,9,0,s
2920,1689,7,1,s
2963,1690,5,1,s
2184,1711,4,0,s
1925,1723,8,0,s
1957,1810,5,0,s
1500,1829,7,0,s
2478,1860,8,1,s
2309,1888,3,1,s
2210,1895,3,0,s
1619,1896,2,0,s
466,1900,3,1,i
180,1906,6,0,s
348,1918,7,1,i
2440,1925,8,0,i
764,1942,12,0,s
829,1944,4,1,s
3000,1957,5,0,i
1829,1960,6,0,s
2793,1966,3,0,i
1519,1999,10,0,s
540,2008,7,1,s
1906,2017,7,0,s
764,2018,10,0,s
2685,2023,8,0,s
2212,2026,4,0,s
567,2043,2,0,s
2318,2059,10,0,i
1925,2069,7,0,s
1942,2081,6,0,s
2929,2092,6,1,s
2069,2098,4,0,s
2503,2104,3,1,s
1627,2131,6,1,s
320,2137,6,0,i
1591,2147,5,0,s
655,2184,3,0,s
642,2206,3,0,s
1860,2209,11,1,s
567,2210,7,0,s
575,2212,5,0,s
542,2213,4,1,s
,2242,2,1,s
2734,2285,4,1,s
764,2287,2,0,i
1348,2304,5,1,i
2131,2309,7,1,s
2098,2315,11,0,s
2724,2317,6,1,s
802,2318,8,0,s
572,2319,9,1,i
283,2327,9,0,s
711,2335,5,0,s
1538,2343,8,0,s
1568,2372,6,1,s
2608,2402,4,0,s
2327,2440,8,0,s
2503,2459,4,1,s
2210,2478,9,1,s
2744,2502,6,1,i
2209,2503,8,1,s
1613,2506,4,1,i
2402,2538,8,0,s
2343,2542,7,0,s
1906,2544,6,1,s
2596,2569,5,1,i
1925,2596,3,1,s
1999,2608,8,0,i
660,2644,10,1,s
642,2647,5,0,s
1627,2648,6,1,i
2739,2654,6,1,s
2668,2659,7,1,s
2209,2668,6,1,s
2478,2672,7,1,s
1723,2685,4,0,s
402,2722,6,1,s
1500,2724,4,1,s
2081,2725,4,0,s
3000,2731,8,0,s
1810,2734,5,0,s
224,2739,5,1,s
2209,2744,6,1,s
185,2762,6,1,s
2309,2766,4,0,s
2317,2788,5,0,s
1896,2793,10,0,s
772,2821,8,1,s
711,2862,7,0,i
1690,2866,4,0,s
180,2879,8,0,s
1309,2886,2,1,s
1309,2920,3,1,s
2327,2929,7,1,s
2104,2955,6,1,s
1309,2963,9,1,s
2043,3000,6,0,s
