recruiter,recruit,degree,blk,testatus
1449,32,6,0,i
1536,53,7,0,s
,64,12,1,s
696,106,6,1,s
2228,158,8,1,s
2782,175,7,1,s
2318,180,4,0,s
2332,183,2,0,s
849,190,5,0,s
215,192,5,0,s
1654,205,6,0,s
,215,6,0,s
1758,220,5,0,s
533,239,4,1,s
2333,253,7,1,s
949,257,6,1,s
1284,261,3,0,s
1017,267,6,0,i
662,311,7,1,s
106,317,9,1,s
205,331,3,0,s
2110,341,7,0,s
205,398,9,0,i
2167,453,5,1,s
2902,461,5,0,i
2436,465,5,1,s
938,476,7,0,s
2236,479,3,0,s
2422,508,7,1,s
2207,529,8,0,i
1115,533,9,1,s
654,535,5,1,s
2502,561,5,0,s
1919,579,13,0,s
2573,641,3,1,s
1683,646,2,0,i
2913,654,3,0,s
2895,662,4,1,s
938,671,6,0,s
2727,675,10,1,i
2913,696,5,0,s
,706,6,1,s
175,747,4,1,s
2229,773,9,1,s
2441,797,5,0,s
952,839,6,1,s
2026,849,3,0,s
2150,851,5,0,s
675,859,5,1,s
2633,875,10,0,i
2585,884,8,1,s
2318,915,6,0,i
465,936,3,0,s
2561,938,4,0,s
2135,949,6,1,s
1971,952,8,1,s
2330,988,8,0,s
1660,997,10,0,s
2730,1017,5,0,s
1803,1018,8,1,s
158,1022,7,1,s
875,1023,6,0,s
1803,1036,3,0,i
2723,1077,4,1,s
2718,1080,6,1,s
1607,1081,3,1,s
675,1093,5,1,s
2470,1099,8,1,i
1809,1115,4,1,s
253,1125,7,1,s
1919,1152,8,1,s
64,1154,4,1,s
671,1214,7,0,s
1099,1223,5,1,s
2478,1250,9,1,i
2205,1252,2,1,s
1080,1266,5,1,s
476,1284,9,1,s
747,1294,8,1,s
2436,1324,9,1,s
2757,1334,4,0,s
2461,1349,7,0,s
1764,1364,7,0,s
839,1389,6,1,s
1364,1398,4,0,s
533,1419,11,1,s
2450,1442,5,1,s
192,1446,2,0,s
1628,1449,4,0,i
1334,1460,8,0,s
1561,1464,10,1,s
2332,1472,10,0,s
2450,1491,3,1,i
1916,1536,6,0,s
1077,1539,4,0,s
398,1561,6,1,i
2476,1579,5,1,s
1727,1607,7,1,s
1903,1628,6,1,s
2806,1633,7,1,s
1842,1637,9,1,s
106,1646,3,1,s
1819,1654,5,0,s
1536,1660,5,0,i
2633,1683,13,0,i
2229,1688,11,1,s
2210,1704,6,0,s
1398,1710,8,0,s
1971,1727,7,1,s
2333,1729,7,1,s
32,1758,6,0,s
2585,1764,9,0,s
1579,1786,5,1,s
2782,1803,4,1,s
1758,1809,8,1,s
671,1819,7,0,s
2727,1821,7,1,s
1919,1842,6,0,s
1324,1860,8,1,s
949,1882,5,1,s
2441,1903,3,1,s
2775,1912,4,0,s
1214,1916,2,0,s
1912,1919,7,0,s
192,1952,9,0,s
2718,1971,4,1,s
1266,1976,4,0,s
1252,2026,4,0,s
1536,2035,6,0,s
747,2050,6,1,i
53,2067,4,0,s
561,2073,3,0,s
2649,2110,8,0,s
1786,2126,3,1,s
453,2135,2,0,i
662,2146,3,0,s
1637,2150,4,0,s
2548,2167,6,1,s
997,2168,9,0,s
1449,2201,3,0,i
1729,2205,8,1,s
1764,2207,10,0,s
2478,2210,7,0,s
1250,2228,3,0,s
1786,2229,9,1,s
1971,2236,5,1,s
317,2318,8,0,s
561,2330,3,0,s
1683,2331,5,0,s
1349,2332,7,0,s
1628,2333,7,1,s
53,2341,3,1,s
797,2367,6,0,s
2067,2411,9,0,s
2450,2419,7,1,s
220,2422,9,1,i
2441,2436,4,1,s
64,2441,4,1,s
2806,2447,3,1,s
2453,2450,9,1,s
2167,2453,6,1,s
2210,2461,5,0,s
579,2470,7,0,i
2478,2476,5,1,s
988,2478,9,1,s
1154,2502,6,1,i
1704,2505,5,0,s
1442,2515,5,1,s
1389,2527,5,1,i
1284,2548,4,0,i
215,2561,9,0,s
2855,2566,2,1,s
1727,2573,6,0,s
1819,2585,9,0,s
646,2598,8,1,s
797,2633,8,0,s
1819,2649,8,0,s
1561,2658,4,1,s
1607,2688,5,1,s
988,2706,4,1,s
2331,2718,5,1,s
535,2723,5,1,s
2436,2727,5,1,s
2913,2730,5,0,s
1903,2757,11,1,s
1099,2764,3,1,s
875,2775,4,0,s
1579,2782,6,1,s
2775,2806,4,1,s
1250,2820,10,1,s
220,2829,4,0,s
2561,2831,6,0,s
1764,2855,9,1,s
2757,2895,4,1,s
529,2902,3,0,i
654,2904,6,0,s
2723,2910,9,1,s
1449,2913,8,0,s
1022,2980,6,1,s
