recruiter,recruit,degree,blk,testatus
1839,29,4,0,s
1783,63,9,0,s
1336,68,5,1,s
876,84,10,0,s
301,114,6,1,s
263,129,3,0,s
63,153,10,1,s
579,157,8,0,s
2145,166,7,0,s
1929,170,4,0,i
153,211,8,1,i
2072,218,6,1,s
249,246,1,0,s
166,249,3,0,s
1336,259,5,1,s
,263,5,0,s
1963,264,2,0,s
2873,268,8,1,s
1603,273,4,0,i
1783,277,8,0,s
577,283,6,0,s
419,301,5,1,s
1346,318,9,0,s
1478,329,3,1,s
2710,355,3,0,s
1771,364,4,0,s
893,403,3,0,s
2710,419,11,1,s
2135,453,5,1,s
129,456,4,0,s
2439,461,5,0,i
2195,488,8,1,s
2148,495,5,0,s
2835,502,5,0,s
2101,538,7,0,s
2145,547,6,0,s
1711,577,5,0,s
1290,579,13,0,s
2657,606,3,0,s
2989,625,4,1,s
579,626,5,0,s
419,670,6,1,s
2835,702,8,0,s
1840,720,6,0,s
1411,730,7,0,s
283,744,4,0,s
453,750,4,1,s
1982,767,2,0,s
2622,769,4,0,s
1854,784,4,1,i
2538,785,6,0,s
1694,792,3,0,s
1346,811,5,0,i
1290,846,7,0,s
606,865,7,0,s
2562,876,8,0,s
2263,888,4,1,i
1605,890,5,1,s
865,893,7,0,s
461,909,7,0,s
2500,914,6,0,s
1839,915,6,0,i
318,937,4,0,s
1476,944,4,1,s
1882,949,6,1,s
1332,984,3,1,s
2343,1019,6,0,s
2600,1046,8,1,s
750,1090,7,0,s
2562,1142,9,0,s
1904,1162,2,0,s
2756,1171,6,0,s
2710,1206,8,0,s
29,1225,5,0,s
1511,1241,8,0,i
2001,1248,4,0,s
2378,1255,9,0,s
2121,1266,5,1,s
865,1290,10,0,s
495,1308,7,0,s
2860,1312,6,0,s
2071,1332,2,0,s
1795,1335,3,1,s
1882,1336,6,1,s
944,1344,7,1,s
1206,1346,8,0,s
767,1390,6,0,s
577,1405,4,0,s
63,1411,9,0,s
1795,1464,10,1,s
2392,1468,2,1,s
63,1476,7,1,s
1873,1478,7,1,s
283,1511,6,0,s
264,1531,10,0,s
890,1534,7,1,s
,1559,5,1,s
1266,1581,6,1,s
2956,1603,3,0,s
2440,1605,5,1,s
1929,1685,7,0,s
166,1694,5,0,s
1858,1708,9,0,s
1708,1711,4,0,s
1019,1716,4,0,s
893,1724,8,0,s
1511,1733,5,0,s
670,1737,5,1,s
606,1771,12,0,i
2860,1783,11,0,s
2129,1795,7,1,s
730,1812,5,0,i
1405,1818,8,0,i
577,1825,9,0,i
157,1839,4,0,s
2657,1840,4,0,s
249,1854,7,0,s
670,1858,3,0,s
2148,1873,6,1,s
1335,1882,5,1,s
,1904,5,0,i
2440,1925,8,0,i
2327,1929,7,0,s
2596,1933,5,1,s
1708,1937,7,0,s
456,1963,3,0,s
1711,1982,6,0,s
2600,2001,6,1,s
2143,2005,5,1,s
2072,2008,7,1,s
2148,2039,7,0,s
2966,2054,7,1,s
329,2062,6,1,s
301,2071,8,0,s
2624,2072,9,1,i
2195,2101,3,0,s
1982,2106,6,0,s
1312,2121,8,1,s
865,2129,5,1,s
949,2135,2,0,i
419,2143,4,1,s
626,2145,6,0,s
1685,2148,6,0,s
1266,2154,3,1,s
1711,2184,3,0,s
1933,2189,3,1,s
1019,2195,5,0,s
1840,2245,7,0,s
1046,2263,5,1,i
129,2271,8,0,s
2946,2277,8,0,s
263,2291,10,1,s
784,2323,5,0,s
456,2324,6,1,s
283,2327,9,0,s
2542,2343,8,0,s
,2362,7,0,s
2705,2378,3,0,s
2850,2392,5,1,s
579,2421,8,0,s
1873,2439,5,1,s
2327,2440,8,0,s
2145,2500,6,0,s
1046,2538,8,0,s
1225,2542,7,0,s
2500,2562,11,0,s
153,2580,4,1,s
1925,2596,3,1,s
1335,2600,4,1,s
2705,2619,5,0,s
1716,2622,7,0,s
2001,2624,3,1,i
730,2650,6,0,s
1559,2652,4,0,s
2271,2657,5,0,s
893,2670,3,0,s
1559,2674,7,1,i
769,2695,1,0,i
502,2702,5,0,s
1904,2705,4,0,s
488,2709,8,1,s
2072,2710,6,0,i
1308,2726,9,0,s
720,2756,7,0,s
914,2780,5,0,s
461,2814,4,1,s
1046,2819,8,1,s
2622,2835,7,0,s
2709,2850,9,1,s
1694,2857,4,0,s
1733,2860,4,0,s
2001,2871,4,1,s
1839,2873,11,1,s
2327,2929,7,1,s
29,2946,4,0,s
2323,2956,7,0,s
2121,2966,6,1,s
1478,2970,4,1,s
984,2976,9,1,s
944,2989,2,1,s
